# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.692 -6.546 -5.945 -5.647 -5.498 -5.234 -5.337 -5.010 -5.160 -4.884 -4.633 -4.346 -4.121 -3.661 -3.056 -2.490
0.100 -8.979 -9.467 -9.983 -11.043 -11.298 -11.376 -11.463 -11.431 -11.484 -11.446 -11.484 -11.443 -11.354 -11.258 -11.021 -10.615 -10.185
0.200 -8.411 -8.964 -9.738 -11.230 -11.679 -11.840 -12.045 -11.978 -12.154 -12.080 -12.203 -12.234 -12.217 -12.169 -12.015 -11.680 -11.297
0.300 -7.911 -8.467 -9.428 -11.189 -11.775 -11.994 -12.281 -12.194 -12.455 -12.365 -12.543 -12.624 -12.661 -12.648 -12.555 -12.274 -11.927
0.400 -7.483 -8.019 -9.131 -11.084 -11.779 -12.044 -12.395 -12.296 -12.621 -12.524 -12.740 -12.861 -12.942 -12.958 -12.917 -12.680 -12.363
0.500 -7.106 -7.609 -8.850 -10.949 -11.734 -12.039 -12.443 -12.334 -12.712 -12.614 -12.860 -13.014 -13.133 -13.175 -13.179 -12.981 -12.691
0.600 -6.771 -7.234 -8.590 -10.805 -11.667 -12.006 -12.456 -12.340 -12.764 -12.667 -12.937 -13.120 -13.273 -13.337 -13.381 -13.219 -12.952
0.700 -6.469 -6.888 -8.348 -10.657 -11.588 -11.956 -12.446 -12.326 -12.788 -12.694 -12.985 -13.192 -13.376 -13.461 -13.543 -13.413 -13.168
0.800 -6.195 -6.566 -8.122 -10.511 -11.502 -11.896 -12.421 -12.297 -12.794 -12.705 -13.012 -13.242 -13.454 -13.558 -13.674 -13.575 -13.350
0.900 -5.942 -6.264 -7.910 -10.366 -11.412 -11.830 -12.387 -12.261 -12.788 -12.705 -13.026 -13.276 -13.513 -13.635 -13.784 -13.713 -13.508
1.000 -5.708 -5.980 -7.711 -10.224 -11.318 -11.758 -12.343 -12.215 -12.770 -12.693 -13.026 -13.295 -13.556 -13.695 -13.874 -13.830 -13.644
1.100 -5.490 -5.710 -7.522 -10.085 -11.224 -11.684 -12.295 -12.166 -12.745 -12.675 -13.019 -13.305 -13.589 -13.743 -13.951 -13.933 -13.765
1.200 -5.286 -5.454 -7.343 -9.951 -11.131 -11.609 -12.244 -12.114 -12.716 -12.653 -13.006 -13.307 -13.612 -13.782 -14.017 -14.024 -13.872
1.300 -5.095 -5.209 -7.173 -9.820 -11.038 -11.532 -12.189 -12.058 -12.681 -12.625 -12.987 -13.302 -13.627 -13.811 -14.073 -14.103 -13.968
1.400 -4.914 -4.973 -7.011 -9.694 -10.947 -11.456 -12.133 -12.002 -12.644 -12.596 -12.964 -13.293 -13.636 -13.834 -14.121 -14.175 -14.055
1.500 -4.741 -4.745 -6.856 -9.571 -10.856 -11.380 -12.075 -11.945 -12.604 -12.563 -12.938 -13.279 -13.640 -13.850 -14.162 -14.238 -14.134
1.600 -4.578 -4.528 -6.707 -9.451 -10.767 -11.303 -12.016 -11.886 -12.561 -12.527 -12.908 -13.260 -13.639 -13.861 -14.196 -14.293 -14.204
1.700 -4.422 -4.314 -6.563 -9.335 -10.681 -11.230 -11.958 -11.828 -12.518 -12.492 -12.879 -13.241 -13.635 -13.869 -14.226 -14.345 -14.270
1.800 -4.274 -4.110 -6.426 -9.223 -10.596 -11.156 -11.899 -11.770 -12.473 -12.454 -12.845 -13.217 -13.626 -13.871 -14.250 -14.389 -14.329
1.900 -4.130 -3.909 -6.293 -9.113 -10.512 -11.082 -11.839 -11.711 -12.427 -12.414 -12.810 -13.191 -13.615 -13.871 -14.271 -14.430 -14.384
2.000 -3.992 -3.713 -6.164 -9.006 -10.430 -11.012 -11.782 -11.654 -12.382 -12.376 -12.775 -13.165 -13.603 -13.869 -14.289 -14.467 -14.435
2.100 -3.861 -3.523 -6.040 -8.902 -10.351 -10.941 -11.723 -11.596 -12.335 -12.335 -12.738 -13.136 -13.586 -13.862 -14.302 -14.499 -14.480
2.200 -3.733 -3.337 -5.919 -8.800 -10.272 -10.872 -11.665 -11.538 -12.287 -12.294 -12.700 -13.105 -13.568 -13.853 -14.312 -14.527 -14.522
2.300 -3.610 -3.154 -5.801 -8.700 -10.195 -10.804 -11.608 -11.482 -12.241 -12.254 -12.663 -13.075 -13.549 -13.844 -14.320 -14.553 -14.561
2.400 -3.504 -2.979 -5.701 -8.617 -10.143 -10.763 -11.580 -11.454 -12.223 -12.241 -12.653 -13.070 -13.551 -13.850 -14.334 -14.573 -14.584
2.500 -3.406 -2.807 -5.607 -8.540 -10.098 -10.730 -11.561 -11.436 -12.215 -12.235 -12.651 -13.072 -13.559 -13.860 -14.347 -14.587 -14.599
2.600 -3.312 -2.639 -5.516 -8.464 -10.054 -10.698 -11.542 -11.417 -12.206 -12.230 -12.648 -13.074 -13.566 -13.869 -14.360 -14.601 -14.613
2.700 -3.221 -2.473 -5.428 -8.389 -10.010 -10.665 -11.522 -11.397 -12.195 -12.223 -12.644 -13.075 -13.571 -13.878 -14.371 -14.614 -14.627
2.800 -3.134 -2.310 -5.342 -8.315 -9.967 -10.632 -11.501 -11.377 -12.184 -12.216 -12.639 -13.074 -13.576 -13.885 -14.382 -14.626 -14.639
2.900 -3.048 -2.149 -5.258 -8.241 -9.922 -10.599 -11.479 -11.355 -12.171 -12.207 -12.632 -13.071 -13.578 -13.889 -14.390 -14.636 -14.649
3.000 -2.966 -1.992 -5.178 -8.169 -9.879 -10.565 -11.457 -11.334 -12.158 -12.197 -12.624 -13.068 -13.579 -13.894 -14.397 -14.645 -14.659
3.100 -2.887 -1.838 -5.099 -8.098 -9.835 -10.532 -11.434 -11.312 -12.144 -12.187 -12.616 -13.064 -13.580 -13.897 -14.404 -14.653 -14.668
3.200 -2.811 -1.686 -5.023 -8.028 -9.792 -10.499 -11.412 -11.290 -12.130 -12.176 -12.608 -13.059 -13.580 -13.899 -14.410 -14.661 -14.677
3.300 -2.735 -1.536 -4.947 -7.957 -9.749 -10.465 -11.388 -11.267 -12.115 -12.164 -12.597 -13.053 -13.578 -13.900 -14.414 -14.668 -14.684
3.400 -2.662 -1.387 -4.873 -7.888 -9.705 -10.430 -11.363 -11.243 -12.098 -12.151 -12.586 -13.045 -13.575 -13.899 -14.417 -14.673 -14.690
3.500 -2.590 -1.242 -4.802 -7.819 -9.662 -10.395 -11.339 -11.219 -12.081 -12.137 -12.574 -13.037 -13.571 -13.898 -14.420 -14.677 -14.696
3.600 -2.521 -1.099 -4.732 -7.751 -9.619 -10.361 -11.313 -11.194 -12.063 -12.123 -12.562 -13.028 -13.566 -13.896 -14.421 -14.681 -14.701
3.700 -2.455 -0.960 -4.665 -7.685 -9.577 -10.327 -11.288 -11.170 -12.045 -12.109 -12.549 -13.018 -13.561 -13.893 -14.422 -14.685 -14.706
3.800 -2.389 -0.822 -4.598 -7.619 -9.534 -10.292 -11.263 -11.145 -12.027 -12.093 -12.535 -13.008 -13.555 -13.890 -14.423 -14.688 -14.710
3.900 -2.324 -0.684 -4.531 -7.553 -9.491 -10.257 -11.236 -11.119 -12.007 -12.077 -12.520 -12.996 -13.548 -13.885 -14.422 -14.689 -14.713
4.000 -2.261 -0.550 -4.467 -7.488 -9.448 -10.221 -11.209 -11.093 -11.987 -12.060 -12.505 -12.984 -13.539 -13.879 -14.420 -14.690 -14.715
4.100 -2.199 -0.419 -4.404 -7.423 -9.405 -10.186 -11.181 -11.066 -11.966 -12.043 -12.489 -12.971 -13.531 -13.873 -14.418 -14.691 -14.717
4.200 -2.139 -0.290 -4.342 -7.360 -9.363 -10.151 -11.154 -11.039 -11.945 -12.025 -12.472 -12.957 -13.521 -13.867 -14.415 -14.691 -14.719
4.300 -2.080 -0.165 -4.282 -7.298 -9.320 -10.115 -11.126 -11.013 -11.923 -12.007 -12.455 -12.943 -13.512 -13.859 -14.412 -14.690 -14.720
4.400 -2.022 -0.040 -4.223 -7.235 -9.278 -10.080 -11.098 -10.985 -11.901 -11.988 -12.438 -12.929 -13.501 -13.851 -14.408 -14.690 -14.721
4.500 -1.964 0.083 -4.163 -7.173 -9.235 -10.043 -11.069 -10.957 -11.878 -11.969 -12.419 -12.913 -13.489 -13.842 -14.403 -14.688 -14.721
4.600 -1.908 0.202 -4.106 -7.112 -9.193 -10.007 -11.039 -10.928 -11.855 -11.949 -12.400 -12.897 -13.477 -13.833 -14.398 -14.686 -14.721
4.700 -1.852 0.319 -4.048 -7.051 -9.150 -9.970 -11.009 -10.899 -11.831 -11.928 -12.380 -12.880 -13.464 -13.823 -14.392 -14.683 -14.720
4.800 -1.797 0.434 -3.992 -6.991 -9.107 -9.934 -10.979 -10.870 -11.806 -11.907 -12.360 -12.862 -13.451 -13.812 -14.386 -14.680 -14.719
4.900 -1.743 0.545 -3.937 -6.932 -9.065 -9.897 -10.949 -10.841 -11.782 -11.885 -12.340 -12.845 -13.437 -13.801 -14.379 -14.677 -14.718
5.000 -1.690 0.654 -3.882 -6.873 -9.022 -9.860 -10.918 -10.811 -11.756 -11.863 -12.319 -12.826 -13.423 -13.789 -14.371 -14.673 -14.716
5.100 -1.637 0.761 -3.828 -6.814 -8.980 -9.823 -10.887 -10.781 -11.730 -11.841 -12.297 -12.807 -13.408 -13.776 -14.364 -14.669 -14.714
5.200 -1.584 0.865 -3.774 -6.755 -8.937 -9.785 -10.856 -10.750 -11.704 -11.818 -12.275 -12.787 -13.392 -13.763 -14.355 -14.664 -14.712
5.300 -1.533 0.966 -3.721 -6.698 -8.894 -9.748 -10.824 -10.719 -11.677 -11.794 -12.252 -12.767 -13.376 -13.750 -14.346 -14.659 -14.710
5.400 -1.481 1.065 -3.669 -6.640 -8.851 -9.709 -10.791 -10.688 -11.650 -11.770 -12.229 -12.747 -13.359 -13.736 -14.337 -14.654 -14.707
5.500 -1.430 1.162 -3.617 -6.583 -8.807 -9.671 -10.758 -10.655 -11.622 -11.745 -12.205 -12.725 -13.342 -13.721 -14.327 -14.648 -14.704
5.600 -1.380 1.255 -3.565 -6.527 -8.764 -9.632 -10.725 -10.623 -11.594 -11.720 -12.181 -12.703 -13.324 -13.706 -14.317 -14.642 -14.701
5.700 -1.330 1.345 -3.514 -6.471 -8.721 -9.594 -10.692 -10.591 -11.565 -11.695 -12.156 -12.681 -13.306 -13.691 -14.307 -14.636 -14.697
5.800 -1.280 1.433 -3.463 -6.415 -8.678 -9.555 -10.658 -10.558 -11.536 -11.669 -12.131 -12.658 -13.287 -13.675 -14.296 -14.629 -14.693
5.900 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
6.000 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
6.100 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.251 -13.642 -14.267 -14.605 -14.672
6.200 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
6.300 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
6.400 -1.189 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.463 -11.600 -12.062 -12.591 -13.224 -13.614 -14.240 -14.577 -14.644
6.500 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
6.600 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
6.700 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.548 -14.615
6.800 -1.150 1.596 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.425 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.539 -14.606
6.900 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
7.000 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
7.100 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.509 -14.576
7.200 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
