# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.498 -9.295 -8.441 -8.075 -7.897 -7.585 -7.709 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.459 -14.439 -14.357 -14.025 -13.828 -13.723 -13.535 -13.605 -13.366 -13.466 -13.269 -13.071 -12.835 -12.645 -12.249 -11.703 -11.180
0.200 -14.346 -14.471 -14.503 -14.522 -14.430 -14.369 -14.251 -14.292 -14.131 -14.189 -14.059 -13.904 -13.710 -13.547 -13.199 -12.698 -12.205
0.300 -13.947 -14.197 -14.349 -14.673 -14.675 -14.653 -14.594 -14.613 -14.515 -14.542 -14.464 -14.345 -14.184 -14.044 -13.734 -13.267 -12.799
0.400 -13.511 -13.856 -14.121 -14.699 -14.786 -14.798 -14.791 -14.790 -14.748 -14.750 -14.716 -14.627 -14.496 -14.374 -14.098 -13.661 -13.213
0.500 -13.094 -13.505 -13.871 -14.660 -14.823 -14.867 -14.906 -14.889 -14.896 -14.878 -14.881 -14.820 -14.715 -14.611 -14.365 -13.955 -13.525
0.600 -12.698 -13.155 -13.613 -14.580 -14.813 -14.885 -14.966 -14.936 -14.987 -14.953 -14.990 -14.954 -14.874 -14.786 -14.569 -14.185 -13.772
0.700 -12.305 -12.799 -13.342 -14.468 -14.767 -14.866 -14.988 -14.945 -15.038 -14.990 -15.057 -15.045 -14.989 -14.917 -14.728 -14.368 -13.972
0.800 -11.899 -12.421 -13.053 -14.329 -14.691 -14.818 -14.978 -14.924 -15.057 -14.997 -15.092 -15.103 -15.071 -15.014 -14.852 -14.516 -14.137
0.900 -11.469 -12.015 -12.741 -14.165 -14.591 -14.745 -14.942 -14.878 -15.050 -14.980 -15.101 -15.135 -15.126 -15.085 -14.950 -14.638 -14.275
1.000 -11.015 -11.576 -12.406 -13.977 -14.469 -14.649 -14.884 -14.810 -15.020 -14.942 -15.088 -15.143 -15.158 -15.132 -15.024 -14.736 -14.390
1.100 -10.541 -11.107 -12.049 -13.768 -14.327 -14.534 -14.806 -14.723 -14.971 -14.886 -15.056 -15.133 -15.171 -15.160 -15.080 -14.816 -14.486
1.200 -10.063 -10.623 -11.683 -13.545 -14.170 -14.404 -14.713 -14.622 -14.906 -14.816 -15.008 -15.107 -15.167 -15.173 -15.119 -14.880 -14.567
1.300 -9.597 -10.136 -11.316 -13.311 -14.002 -14.264 -14.608 -14.510 -14.829 -14.734 -14.948 -15.067 -15.151 -15.171 -15.145 -14.930 -14.634
