# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.886 -7.206 -6.888 -6.730 -6.453 -6.562 -6.220 -6.380 -6.090 -5.831 -5.536 -5.307 -4.838 -4.225 -3.654
0.100 -13.076 -13.270 -13.355 -13.503 -13.448 -13.404 -13.312 -13.343 -13.213 -13.257 -13.153 -13.019 -12.845 -12.698 -12.377 -11.903 -11.430
0.200 -13.011 -13.336 -13.561 -14.039 -14.086 -14.082 -14.055 -14.062 -14.002 -14.014 -13.967 -13.874 -13.744 -13.626 -13.361 -12.940 -12.505
0.300 -12.493 -12.921 -13.298 -14.087 -14.242 -14.282 -14.320 -14.305 -14.314 -14.298 -14.304 -14.251 -14.162 -14.071 -13.856 -13.482 -13.081
0.400 -11.658 -12.170 -12.724 -13.839 -14.119 -14.212 -14.325 -14.286 -14.374 -14.330 -14.395 -14.387 -14.343 -14.283 -14.124 -13.801 -13.437
0.500 -10.536 -11.099 -11.867 -13.329 -13.762 -13.918 -14.122 -14.057 -14.238 -14.170 -14.299 -14.346 -14.359 -14.337 -14.245 -13.982 -13.658
0.600 -9.260 -9.814 -10.803 -12.597 -13.204 -13.435 -13.744 -13.654 -13.943 -13.857 -14.054 -14.164 -14.246 -14.270 -14.260 -14.068 -13.791
0.700 -8.123 -8.625 -9.726 -11.729 -12.507 -12.816 -13.234 -13.125 -13.525 -13.436 -13.696 -13.875 -14.038 -14.116 -14.199 -14.088 -13.864
0.800 -7.356 -7.856 -8.896 -10.883 -11.766 -12.139 -12.651 -12.534 -13.032 -12.958 -13.267 -13.516 -13.764 -13.900 -14.086 -14.063 -13.896
0.900 -6.853 -7.387 -8.375 -10.250 -11.124 -11.519 -12.084 -11.969 -12.533 -12.488 -12.827 -13.132 -13.462 -13.655 -13.946 -14.011 -13.904
1.000 -6.429 -6.981 -8.001 -9.850 -10.660 -11.041 -11.609 -11.502 -12.091 -12.076 -12.427 -12.771 -13.167 -13.411 -13.798 -13.950 -13.899
1.100 -6.007 -6.558 -7.654 -9.563 -10.335 -10.692 -11.237 -11.137 -11.721 -11.729 -12.080 -12.445 -12.892 -13.178 -13.651 -13.882 -13.887
1.200 -5.565 -6.096 -7.295 -9.308 -10.098 -10.452 -10.989 -10.891 -11.470 -11.488 -11.838 -12.211 -12.685 -12.996 -13.521 -13.802 -13.841
1.300 -5.102 -5.596 -6.914 -9.050 -9.906 -10.284 -10.846 -10.743 -11.340 -11.357 -11.713 -12.091 -12.570 -12.885 -13.419 -13.710 -13.756
1.400 -4.618 -5.055 -6.506 -8.768 -9.706 -10.117 -10.717 -10.610 -11.235 -11.252 -11.618 -12.003 -12.485 -12.800 -13.332 -13.620 -13.664
1.500 -4.112 -4.473 -6.072 -8.457 -9.485 -9.932 -10.574 -10.463 -11.118 -11.138 -11.515 -11.909 -12.397 -12.713 -13.245 -13.531 -13.574
1.600 -3.590 -3.850 -5.614 -8.118 -9.242 -9.729 -10.416 -10.302 -10.991 -11.015 -11.403 -11.809 -12.306 -12.625 -13.158 -13.443 -13.485
1.700 -3.059 -3.189 -5.138 -7.754 -8.984 -9.512 -10.246 -10.130 -10.854 -10.884 -11.284 -11.702 -12.209 -12.532 -13.068 -13.354 -13.395
1.800 -2.525 -2.490 -4.650 -7.369 -8.711 -9.282 -10.066 -9.948 -10.708 -10.746 -11.156 -11.588 -12.106 -12.434 -12.975 -13.262 -13.303
1.900 -1.995 -1.756 -4.156 -6.966 -8.428 -9.044 -9.877 -9.759 -10.554 -10.602 -11.021 -11.467 -11.998 -12.332 -12.879 -13.168 -13.210
2.000 -1.486 -0.998 -3.671 -6.555 -8.142 -8.803 -9.684 -9.566 -10.395 -10.453 -10.882 -11.341 -11.886 -12.226 -12.780 -13.071 -13.114
2.100 -1.003 -0.218 -3.202 -6.143 -7.856 -8.561 -9.487 -9.371 -10.231 -10.301 -10.737 -11.209 -11.767 -12.114 -12.676 -12.972 -13.015
2.200 -0.558 0.568 -2.763 -5.739 -7.577 -8.323 -9.291 -9.178 -10.065 -10.147 -10.590 -11.074 -11.645 -11.999 -12.570 -12.869 -12.915
2.300 -0.159 1.341 -2.362 -5.356 -7.311 -8.093 -9.098 -8.987 -9.899 -9.993 -10.441 -10.936 -11.520 -11.881 -12.460 -12.765 -12.813
2.400 0.188 2.063 -2.010 -5.004 -7.061 -7.874 -8.911 -8.803 -9.736 -9.840 -10.293 -10.797 -11.392 -11.760 -12.349 -12.659 -12.710
2.500 0.488 2.701 -1.705 -4.690 -6.829 -7.668 -8.730 -8.624 -9.574 -9.688 -10.144 -10.657 -11.263 -11.637 -12.235 -12.551 -12.605
2.600 0.745 3.221 -1.443 -4.414 -6.616 -7.474 -8.556 -8.453 -9.416 -9.538 -9.997 -10.516 -11.133 -11.512 -12.119 -12.442 -12.500
2.700 0.965 3.612 -1.219 -4.178 -6.422 -7.294 -8.390 -8.289 -9.263 -9.392 -9.853 -10.378 -11.002 -11.387 -12.003 -12.333 -12.395
2.800 1.157 3.896 -1.025 -3.974 -6.245 -7.125 -8.232 -8.133 -9.114 -9.249 -9.712 -10.241 -10.873 -11.262 -11.887 -12.224 -12.290
2.900 1.275 4.021 -0.907 -3.854 -6.128 -7.009 -8.117 -8.018 -8.999 -9.135 -9.598 -10.127 -10.760 -11.150 -11.776 -12.113 -12.180
3.000 1.385 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.908 -8.890 -9.026 -9.489 -10.018 -10.650 -11.041 -11.666 -12.004 -12.071
3.100 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.801 -8.783 -8.919 -9.382 -9.911 -10.543 -10.934 -11.559 -11.897 -11.964
