# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.359 -7.228 -7.064 -6.389 -6.071 -5.914 -5.636 -5.745 -5.403 -5.562 -5.273 -5.013 -4.718 -4.488 -4.019 -3.406 -2.834
0.100 -11.560 -11.838 -12.028 -12.448 -12.482 -12.470 -12.427 -12.440 -12.356 -12.375 -12.309 -12.194 -12.036 -11.895 -11.583 -11.111 -10.637
0.200 -11.582 -11.955 -12.275 -12.989 -13.137 -13.175 -13.207 -13.193 -13.193 -13.177 -13.175 -13.110 -12.999 -12.890 -12.634 -12.212 -11.773
0.300 -11.426 -11.862 -12.285 -13.206 -13.436 -13.510 -13.596 -13.564 -13.622 -13.586 -13.627 -13.596 -13.520 -13.435 -13.220 -12.836 -12.423
0.400 -11.262 -11.739 -12.247 -13.321 -13.614 -13.715 -13.841 -13.797 -13.898 -13.849 -13.922 -13.917 -13.869 -13.803 -13.622 -13.268 -12.875
0.500 -11.057 -11.567 -12.154 -13.364 -13.713 -13.839 -14.000 -13.947 -14.085 -14.026 -14.125 -14.143 -14.120 -14.070 -13.919 -13.592 -13.218
0.600 -10.805 -11.339 -12.008 -13.349 -13.754 -13.903 -14.098 -14.036 -14.209 -14.142 -14.265 -14.304 -14.304 -14.269 -14.146 -13.845 -13.488
0.700 -10.495 -11.047 -11.805 -13.280 -13.744 -13.917 -14.147 -14.076 -14.284 -14.209 -14.356 -14.416 -14.438 -14.419 -14.324 -14.047 -13.707
0.800 -10.122 -10.685 -11.543 -13.158 -13.686 -13.886 -14.152 -14.072 -14.317 -14.236 -14.405 -14.487 -14.533 -14.530 -14.462 -14.210 -13.887
0.900 -9.684 -10.247 -11.218 -12.984 -13.583 -13.812 -14.117 -14.028 -14.313 -14.226 -14.419 -14.524 -14.595 -14.608 -14.569 -14.342 -14.037
1.000 -9.187 -9.735 -10.837 -12.761 -13.438 -13.698 -14.047 -13.949 -14.275 -14.183 -14.402 -14.530 -14.627 -14.658 -14.649 -14.449 -14.161
1.100 -8.638 -9.150 -10.403 -12.491 -13.254 -13.550 -13.944 -13.837 -14.208 -14.113 -14.355 -14.509 -14.634 -14.683 -14.706 -14.534 -14.265
1.200 -8.063 -8.513 -9.937 -12.187 -13.041 -13.374 -13.815 -13.701 -14.116 -14.020 -14.287 -14.467 -14.621 -14.688 -14.745 -14.601 -14.350
1.300 -7.487 -7.845 -9.456 -11.860 -12.807 -13.177 -13.666 -13.545 -14.005 -13.911 -14.199 -14.405 -14.589 -14.676 -14.767 -14.652 -14.422
1.400 -6.948 -7.192 -8.991 -11.527 -12.566 -12.972 -13.506 -13.380 -13.882 -13.791 -14.100 -14.331 -14.544 -14.651 -14.776 -14.691 -14.480
1.500 -6.473 -6.598 -8.568 -11.208 -12.328 -12.767 -13.343 -13.213 -13.753 -13.668 -13.995 -14.249 -14.490 -14.616 -14.775 -14.720 -14.529
1.600 -6.075 -6.092 -8.201 -10.915 -12.105 -12.572 -13.184 -13.052 -13.625 -13.547 -13.888 -14.163 -14.431 -14.575 -14.766 -14.740 -14.569
1.700 -5.746 -5.675 -7.892 -10.657 -11.903 -12.394 -13.035 -12.902 -13.503 -13.433 -13.785 -14.078 -14.370 -14.530 -14.753 -14.754 -14.603
1.800 -5.469 -5.321 -7.628 -10.430 -11.722 -12.233 -12.899 -12.765 -13.389 -13.326 -13.688 -13.996 -14.310 -14.485 -14.735 -14.763 -14.631
1.900 -5.223 -5.000 -7.394 -10.228 -11.561 -12.088 -12.776 -12.642 -13.286 -13.230 -13.599 -13.921 -14.253 -14.442 -14.717 -14.768 -14.652
2.000 -4.995 -4.693 -7.177 -10.041 -11.414 -11.958 -12.667 -12.532 -13.195 -13.146 -13.523 -13.857 -14.205 -14.405 -14.700 -14.768 -14.662
