# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.490 -9.628 -9.260 -9.081 -8.768 -8.893 -8.511 -8.696 -8.369 -8.087 -7.772 -7.529 -7.035 -6.399 -5.812
0.100 -15.459 -15.464 -15.388 -15.050 -14.830 -14.713 -14.504 -14.583 -14.319 -14.433 -14.214 -14.002 -13.753 -13.555 -13.146 -12.593 -12.067
0.200 -15.154 -15.329 -15.389 -15.449 -15.344 -15.273 -15.136 -15.185 -14.999 -15.069 -14.918 -14.748 -14.538 -14.366 -14.004 -13.496 -13.003
0.300 -14.610 -14.907 -15.097 -15.482 -15.480 -15.452 -15.380 -15.403 -15.288 -15.322 -15.230 -15.097 -14.923 -14.774 -14.453 -13.984 -13.520
0.400 -13.970 -14.357 -14.672 -15.334 -15.433 -15.447 -15.438 -15.438 -15.391 -15.393 -15.355 -15.261 -15.122 -14.997 -14.718 -14.287 -13.850
0.500 -13.233 -13.693 -14.137 -15.060 -15.262 -15.318 -15.374 -15.351 -15.373 -15.348 -15.362 -15.307 -15.206 -15.106 -14.871 -14.481 -14.073
0.600 -12.386 -12.904 -13.492 -14.675 -14.985 -15.087 -15.210 -15.167 -15.259 -15.210 -15.277 -15.262 -15.204 -15.131 -14.945 -14.599 -14.223
0.700 -11.446 -12.000 -12.743 -14.182 -14.608 -14.760 -14.954 -14.891 -15.059 -14.989 -15.108 -15.138 -15.126 -15.084 -14.954 -14.658 -14.317
0.800 -10.539 -11.092 -11.963 -13.610 -14.151 -14.354 -14.622 -14.540 -14.784 -14.701 -14.869 -14.947 -14.986 -14.979 -14.910 -14.668 -14.363
0.900 -9.841 -10.378 -11.284 -13.024 -13.654 -13.901 -14.234 -14.139 -14.453 -14.364 -14.575 -14.699 -14.794 -14.825 -14.823 -14.641 -14.374
1.000 -9.429 -9.968 -10.836 -12.538 -13.194 -13.463 -13.836 -13.737 -14.100 -14.016 -14.256 -14.420 -14.567 -14.635 -14.704 -14.584 -14.360
1.100 -9.170 -9.725 -10.575 -12.214 -12.837 -13.102 -13.480 -13.384 -13.763 -13.692 -13.942 -14.132 -14.323 -14.425 -14.562 -14.507 -14.327
1.200 -8.979 -9.546 -10.413 -12.040 -12.618 -12.862 -13.216 -13.127 -13.492 -13.432 -13.676 -13.874 -14.090 -14.218 -14.413 -14.419 -14.282
1.300 -8.796 -9.370 -10.277 -11.938 -12.496 -12.723 -13.048 -12.964 -13.301 -13.246 -13.477 -13.666 -13.889 -14.030 -14.268 -14.325 -14.229
1.400 -8.623 -9.197 -10.151 -11.868 -12.431 -12.651 -12.960 -12.877 -13.191 -13.136 -13.353 -13.527 -13.740 -13.881 -14.140 -14.232 -14.167
1.500 -8.438 -9.009 -10.016 -11.797 -12.381 -12.605 -12.914 -12.830 -13.137 -13.076 -13.289 -13.451 -13.650 -13.785 -14.041 -14.144 -14.091
