# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.735 -10.530 -9.665 -9.295 -9.116 -8.802 -8.928 -8.544 -8.730 -8.403 -8.120 -7.804 -7.561 -7.067 -6.430 -5.842
0.100 -15.786 -15.741 -15.634 -15.188 -14.940 -14.813 -14.587 -14.673 -14.390 -14.515 -14.280 -14.057 -13.798 -13.594 -13.174 -12.609 -12.075
0.200 -15.723 -15.819 -15.813 -15.694 -15.539 -15.449 -15.282 -15.343 -15.126 -15.213 -15.035 -14.847 -14.621 -14.439 -14.059 -13.532 -13.026
0.300 -15.368 -15.583 -15.683 -15.852 -15.782 -15.726 -15.612 -15.651 -15.491 -15.547 -15.418 -15.261 -15.064 -14.900 -14.552 -14.057 -13.574
0.400 -14.968 -15.273 -15.472 -15.879 -15.886 -15.862 -15.796 -15.816 -15.708 -15.738 -15.651 -15.522 -15.350 -15.203 -14.885 -14.417 -13.953
0.500 -14.576 -14.945 -15.232 -15.835 -15.912 -15.917 -15.894 -15.899 -15.837 -15.846 -15.796 -15.693 -15.546 -15.414 -15.124 -14.681 -14.236
0.600 -14.196 -14.612 -14.976 -15.745 -15.886 -15.917 -15.936 -15.926 -15.908 -15.898 -15.882 -15.803 -15.680 -15.564 -15.300 -14.883 -14.455
0.700 -13.808 -14.263 -14.701 -15.618 -15.819 -15.876 -15.933 -15.911 -15.933 -15.908 -15.923 -15.868 -15.768 -15.668 -15.431 -15.038 -14.628
0.800 -13.395 -13.884 -14.398 -15.456 -15.717 -15.800 -15.894 -15.859 -15.922 -15.883 -15.928 -15.896 -15.820 -15.735 -15.526 -15.158 -14.766
0.900 -12.944 -13.465 -14.061 -15.262 -15.583 -15.691 -15.822 -15.776 -15.879 -15.827 -15.901 -15.892 -15.840 -15.771 -15.591 -15.247 -14.872
1.000 -12.454 -13.001 -13.688 -15.034 -15.418 -15.552 -15.721 -15.665 -15.807 -15.744 -15.846 -15.861 -15.834 -15.782 -15.630 -15.312 -14.953
1.100 -11.927 -12.492 -13.279 -14.775 -15.223 -15.385 -15.593 -15.526 -15.709 -15.636 -15.765 -15.804 -15.803 -15.768 -15.647 -15.355 -15.013
1.200 -11.375 -11.949 -12.844 -14.487 -15.003 -15.192 -15.440 -15.363 -15.586 -15.506 -15.661 -15.725 -15.750 -15.732 -15.643 -15.379 -15.055
1.300 -10.823 -11.393 -12.395 -14.179 -14.762 -14.980 -15.267 -15.181 -15.444 -15.357 -15.537 -15.625 -15.677 -15.678 -15.621 -15.386 -15.081
1.400 -10.305 -10.860 -11.957 -13.861 -14.509 -14.754 -15.079 -14.985 -15.286 -15.195 -15.398 -15.509 -15.588 -15.607 -15.583 -15.378 -15.094
1.500 -9.855 -10.391 -11.557 -13.550 -14.254 -14.524 -14.882 -14.782 -15.117 -15.024 -15.247 -15.381 -15.485 -15.522 -15.531 -15.356 -15.093
1.600 -9.497 -10.018 -11.221 -13.265 -14.010 -14.300 -14.686 -14.581 -14.945 -14.853 -15.092 -15.245 -15.373 -15.427 -15.468 -15.324 -15.082
1.700 -9.228 -9.744 -10.959 -13.023 -13.793 -14.095 -14.501 -14.394 -14.780 -14.689 -14.941 -15.110 -15.258 -15.327 -15.398 -15.282 -15.061
1.800 -9.030 -9.546 -10.767 -12.833 -13.611 -13.920 -14.337 -14.229 -14.628 -14.540 -14.798 -14.979 -15.144 -15.226 -15.323 -15.233 -15.034
1.900 -8.874 -9.391 -10.622 -12.691 -13.470 -13.780 -14.201 -14.093 -14.499 -14.413 -14.676 -14.864 -15.042 -15.133 -15.249 -15.179 -14.992
2.000 -8.744 -9.259 -10.509 -12.589 -13.365 -13.675 -14.095 -13.988 -14.394 -14.312 -14.575 -14.767 -14.953 -15.051 -15.181 -15.124 -14.945
2.100 -8.629 -9.138 -10.414 -12.514 -13.291 -13.598 -14.016 -13.909 -14.314 -14.232 -14.494 -14.687 -14.875 -14.977 -15.119 -15.073 -14.903
2.200 -8.521 -9.022 -10.328 -12.455 -13.237 -13.544 -13.959 -13.852 -14.254 -14.171 -14.433 -14.623 -14.811 -14.915 -15.062 -15.027 -14.866
2.300 -8.417 -8.906 -10.246 -12.404 -13.196 -13.504 -13.920 -13.812 -14.211 -14.128 -14.388 -14.575 -14.761 -14.863 -15.014 -14.986 -14.833
2.400 -8.317 -8.794 -10.168 -12.359 -13.163 -13.475 -13.893 -13.784 -14.183 -14.098 -14.357 -14.542 -14.724 -14.824 -14.974 -14.952 -14.807
2.500 -8.218 -8.680 -10.090 -12.314 -13.135 -13.452 -13.874 -13.764 -14.165 -14.077 -14.337 -14.520 -14.698 -14.796 -14.943 -14.924 -14.785
2.600 -8.121 -8.567 -10.014 -12.271 -13.109 -13.432 -13.860 -13.749 -14.154 -14.064 -14.326 -14.509 -14.683 -14.778 -14.921 -14.902 -14.767
2.700 -8.025 -8.454 -9.937 -12.227 -13.085 -13.416 -13.854 -13.741 -14.155 -14.063 -14.329 -14.515 -14.689 -14.781 -14.914 -14.881 -14.734
2.800 -7.930 -8.341 -9.861 -12.183 -13.061 -13.400 -13.848 -13.732 -14.155 -14.062 -14.333 -14.521 -14.696 -14.787 -14.913 -14.868 -14.711
2.900 -7.836 -8.228 -9.784 -12.136 -13.034 -13.381 -13.839 -13.722 -14.153 -14.060 -14.335 -14.527 -14.704 -14.795 -14.916 -14.863 -14.697
3.000 -7.743 -8.115 -9.708 -12.090 -13.008 -13.362 -13.830 -13.712 -14.152 -14.058 -14.337 -14.533 -14.713 -14.804 -14.923 -14.862 -14.689
3.100 -7.651 -8.002 -9.632 -12.042 -12.979 -13.342 -13.820 -13.700 -14.149 -14.055 -14.338 -14.539 -14.722 -14.814 -14.932 -14.866 -14.687
3.200 -7.560 -7.890 -9.556 -11.994 -12.951 -13.321 -13.809 -13.687 -14.145 -14.051 -14.339 -14.544 -14.731 -14.825 -14.943 -14.873 -14.690
3.300 -7.468 -7.777 -9.479 -11.944 -12.920 -13.298 -13.796 -13.673 -14.140 -14.046 -14.338 -14.548 -14.740 -14.836 -14.954 -14.883 -14.696
3.400 -7.377 -7.662 -9.401 -11.893 -12.888 -13.274 -13.782 -13.658 -14.134 -14.040 -14.337 -14.551 -14.748 -14.846 -14.967 -14.894 -14.705
3.500 -7.287 -7.549 -9.324 -11.842 -12.856 -13.250 -13.767 -13.642 -14.126 -14.033 -14.334 -14.554 -14.756 -14.857 -14.980 -14.907 -14.716
3.600 -7.198 -7.435 -9.247 -11.790 -12.823 -13.224 -13.751 -13.625 -14.118 -14.026 -14.331 -14.556 -14.762 -14.866 -14.993 -14.922 -14.729
3.700 -7.110 -7.322 -9.171 -11.737 -12.789 -13.198 -13.734 -13.607 -14.110 -14.018 -14.327 -14.557 -14.769 -14.876 -15.007 -14.937 -14.744
3.800 -7.021 -7.208 -9.094 -11.683 -12.754 -13.170 -13.716 -13.588 -14.100 -14.009 -14.322 -14.557 -14.775 -14.885 -15.020 -14.952 -14.759
3.900 -6.932 -7.092 -9.015 -11.628 -12.717 -13.141 -13.697 -13.568 -14.088 -13.998 -14.316 -14.556 -14.779 -14.893 -15.033 -14.967 -14.775
4.000 -6.845 -6.977 -8.938 -11.572 -12.680 -13.112 -13.677 -13.547 -14.076 -13.988 -14.309 -14.554 -14.783 -14.900 -15.046 -14.983 -14.792
4.100 -6.757 -6.861 -8.860 -11.515 -12.642 -13.081 -13.656 -13.526 -14.063 -13.976 -14.301 -14.551 -14.786 -14.907 -15.058 -14.998 -14.809
4.200 -6.670 -6.745 -8.782 -11.458 -12.604 -13.050 -13.634 -13.503 -14.049 -13.963 -14.292 -14.547 -14.788 -14.913 -15.070 -15.014 -14.826
4.300 -6.584 -6.630 -8.704 -11.401 -12.564 -13.019 -13.612 -13.480 -14.035 -13.950 -14.283 -14.543 -14.790 -14.918 -15.081 -15.029 -14.843
4.400 -6.497 -6.513 -8.626 -11.342 -12.524 -12.986 -13.588 -13.456 -14.019 -13.936 -14.272 -14.538 -14.791 -14.923 -15.092 -15.044 -14.861
4.500 -6.411 -6.395 -8.547 -11.281 -12.482 -12.952 -13.564 -13.431 -14.002 -13.921 -14.261 -14.531 -14.790 -14.927 -15.102 -15.059 -14.878
