# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.011 -10.807 -9.946 -9.578 -9.400 -9.087 -9.212 -8.830 -9.015 -8.689 -8.407 -8.091 -7.848 -7.355 -6.720 -6.132
0.100 -15.616 -15.639 -15.577 -15.281 -15.074 -14.962 -14.762 -14.837 -14.583 -14.691 -14.481 -14.274 -14.030 -13.836 -13.434 -12.888 -12.367
0.200 -15.102 -15.314 -15.410 -15.566 -15.490 -15.431 -15.313 -15.354 -15.190 -15.248 -15.115 -14.957 -14.758 -14.593 -14.245 -13.750 -13.267
0.300 -14.227 -14.588 -14.858 -15.418 -15.476 -15.472 -15.437 -15.446 -15.370 -15.385 -15.325 -15.214 -15.061 -14.926 -14.631 -14.185 -13.737
0.400 -13.107 -13.582 -14.048 -15.002 -15.208 -15.265 -15.320 -15.298 -15.318 -15.293 -15.307 -15.250 -15.149 -15.047 -14.811 -14.420 -14.011
0.500 -11.775 -12.317 -13.007 -14.355 -14.730 -14.857 -15.015 -14.961 -15.089 -15.028 -15.120 -15.124 -15.084 -15.023 -14.857 -14.529 -14.165
0.600 -10.450 -10.976 -11.845 -13.520 -14.076 -14.282 -14.551 -14.469 -14.712 -14.626 -14.793 -14.865 -14.898 -14.885 -14.804 -14.551 -14.239
0.700 -9.505 -9.980 -10.836 -12.621 -13.327 -13.607 -13.982 -13.879 -14.231 -14.137 -14.370 -14.513 -14.625 -14.666 -14.681 -14.512 -14.255
0.800 -8.943 -9.428 -10.174 -11.831 -12.593 -12.920 -13.373 -13.261 -13.702 -13.618 -13.898 -14.106 -14.300 -14.397 -14.514 -14.432 -14.231
0.900 -8.522 -9.042 -9.754 -11.268 -11.977 -12.308 -12.792 -12.684 -13.175 -13.115 -13.421 -13.681 -13.951 -14.104 -14.322 -14.329 -14.186
1.000 -8.115 -8.664 -9.412 -10.898 -11.520 -11.822 -12.289 -12.192 -12.690 -12.658 -12.970 -13.265 -13.599 -13.802 -14.119 -14.213 -14.127
1.100 -7.685 -8.253 -9.073 -10.623 -11.194 -11.461 -11.884 -11.798 -12.271 -12.261 -12.565 -12.874 -13.255 -13.500 -13.906 -14.084 -14.055
1.200 -7.220 -7.794 -8.706 -10.370 -10.945 -11.196 -11.587 -11.505 -11.946 -11.945 -12.235 -12.542 -12.947 -13.221 -13.694 -13.942 -13.962
1.300 -6.719 -7.288 -8.307 -10.107 -10.733 -10.997 -11.396 -11.310 -11.750 -11.743 -12.034 -12.335 -12.739 -13.018 -13.511 -13.782 -13.821
1.400 -6.186 -6.735 -7.873 -9.815 -10.516 -10.810 -11.243 -11.149 -11.615 -11.602 -11.903 -12.207 -12.606 -12.879 -13.361 -13.624 -13.659
1.500 -5.620 -6.133 -7.403 -9.488 -10.270 -10.597 -11.071 -10.970 -11.468 -11.450 -11.765 -12.077 -12.477 -12.748 -13.222 -13.479 -13.510
1.600 -5.027 -5.484 -6.898 -9.126 -9.997 -10.361 -10.880 -10.772 -11.307 -11.289 -11.619 -11.943 -12.350 -12.621 -13.093 -13.345 -13.373
1.700 -4.413 -4.790 -6.366 -8.733 -9.700 -10.103 -10.671 -10.558 -11.134 -11.118 -11.464 -11.804 -12.222 -12.496 -12.969 -13.218 -13.244
1.800 -3.782 -4.052 -5.808 -8.309 -9.380 -9.826 -10.447 -10.329 -10.948 -10.937 -11.300 -11.658 -12.091 -12.371 -12.848 -13.097 -13.121
1.900 -3.144 -3.271 -5.230 -7.856 -9.039 -9.532 -10.208 -10.087 -10.752 -10.749 -11.128 -11.506 -11.956 -12.244 -12.728 -12.979 -13.002
2.000 -2.509 -2.457 -4.644 -7.383 -8.686 -9.227 -9.960 -9.837 -10.548 -10.556 -10.950 -11.348 -11.818 -12.115 -12.609 -12.863 -12.887
2.100 -1.885 -1.610 -4.057 -6.892 -8.322 -8.913 -9.704 -9.581 -10.337 -10.358 -10.766 -11.184 -11.675 -11.983 -12.489 -12.748 -12.773
