# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.494 -9.632 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.774 -7.530 -7.037 -6.401 -5.813
0.100 -15.476 -15.432 -15.329 -14.911 -14.686 -14.570 -14.366 -14.443 -14.187 -14.297 -14.086 -13.881 -13.640 -13.448 -13.048 -12.502 -11.979
0.200 -15.151 -15.261 -15.273 -15.228 -15.116 -15.047 -14.919 -14.965 -14.795 -14.859 -14.722 -14.567 -14.374 -14.214 -13.874 -13.382 -12.899
0.300 -14.459 -14.713 -14.865 -15.187 -15.190 -15.169 -15.115 -15.132 -15.042 -15.067 -14.997 -14.886 -14.737 -14.606 -14.317 -13.873 -13.422
0.400 -13.626 -14.005 -14.315 -14.989 -15.111 -15.139 -15.158 -15.149 -15.137 -15.128 -15.118 -15.051 -14.943 -14.840 -14.599 -14.198 -13.777
0.500 -12.735 -13.212 -13.696 -14.701 -14.945 -15.022 -15.113 -15.080 -15.143 -15.106 -15.152 -15.126 -15.060 -14.983 -14.789 -14.429 -14.036
0.600 -11.820 -12.363 -13.032 -14.344 -14.711 -14.838 -15.000 -14.946 -15.082 -15.022 -15.120 -15.135 -15.110 -15.060 -14.914 -14.596 -14.231
0.700 -10.890 -11.463 -12.325 -13.923 -14.414 -14.594 -14.827 -14.754 -14.963 -14.885 -15.032 -15.088 -15.106 -15.085 -14.987 -14.712 -14.376
0.800 -9.941 -10.503 -11.573 -13.436 -14.057 -14.290 -14.597 -14.506 -14.789 -14.699 -14.891 -14.990 -15.054 -15.063 -15.017 -14.788 -14.483
0.900 -8.961 -9.466 -10.763 -12.878 -13.635 -13.925 -14.308 -14.203 -14.560 -14.464 -14.699 -14.843 -14.956 -14.997 -15.008 -14.828 -14.556
1.000 -7.953 -8.346 -9.898 -12.249 -13.152 -13.502 -13.964 -13.846 -14.280 -14.184 -14.461 -14.651 -14.816 -14.892 -14.965 -14.838 -14.601
1.100 -6.929 -7.144 -8.988 -11.551 -12.609 -13.023 -13.567 -13.440 -13.952 -13.863 -14.177 -14.414 -14.637 -14.751 -14.890 -14.820 -14.622
1.200 -5.941 -5.922 -8.076 -10.811 -12.026 -12.504 -13.131 -12.998 -13.585 -13.512 -13.858 -14.143 -14.425 -14.579 -14.789 -14.780 -14.622
1.300 -5.050 -4.797 -7.222 -10.068 -11.428 -11.966 -12.669 -12.535 -13.192 -13.141 -13.515 -13.845 -14.186 -14.381 -14.665 -14.720 -14.605
1.400 -4.329 -3.948 -6.509 -9.395 -10.859 -11.445 -12.211 -12.079 -12.793 -12.768 -13.163 -13.532 -13.931 -14.166 -14.524 -14.645 -14.574
1.500 -3.815 -3.418 -5.991 -8.870 -10.386 -11.002 -11.810 -11.682 -12.438 -12.438 -12.846 -13.247 -13.693 -13.961 -14.380 -14.552 -14.515
1.600 -3.466 -3.082 -5.643 -8.511 -10.029 -10.653 -11.479 -11.355 -12.132 -12.152 -12.566 -12.987 -13.468 -13.763 -14.234 -14.453 -14.448
1.700 -3.235 -2.830 -5.417 -8.291 -9.805 -10.429 -11.258 -11.135 -11.918 -11.947 -12.363 -12.792 -13.290 -13.599 -14.099 -14.347 -14.362
