# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.803 -9.947 -9.579 -9.401 -9.089 -9.214 -8.833 -9.018 -8.692 -8.411 -8.096 -7.853 -7.361 -6.725 -6.138
0.100 -15.185 -15.222 -15.177 -14.957 -14.791 -14.700 -14.535 -14.596 -14.385 -14.470 -14.298 -14.118 -13.901 -13.724 -13.352 -12.831 -12.326
0.200 -14.236 -14.496 -14.654 -14.992 -14.999 -14.980 -14.926 -14.943 -14.854 -14.878 -14.808 -14.696 -14.546 -14.413 -14.120 -13.671 -13.217
0.300 -12.907 -13.344 -13.748 -14.608 -14.798 -14.854 -14.912 -14.890 -14.919 -14.894 -14.916 -14.871 -14.786 -14.696 -14.478 -14.097 -13.688
0.400 -11.391 -11.934 -12.617 -13.958 -14.344 -14.482 -14.658 -14.600 -14.752 -14.689 -14.798 -14.823 -14.809 -14.766 -14.631 -14.321 -13.962
0.500 -9.762 -10.328 -11.317 -13.096 -13.692 -13.918 -14.219 -14.131 -14.410 -14.323 -14.513 -14.613 -14.680 -14.690 -14.648 -14.420 -14.114
0.600 -8.153 -8.642 -9.953 -12.104 -12.914 -13.231 -13.656 -13.546 -13.949 -13.856 -14.116 -14.293 -14.447 -14.515 -14.576 -14.437 -14.191
0.700 -6.722 -7.073 -8.652 -11.066 -12.081 -12.488 -13.031 -12.907 -13.425 -13.345 -13.662 -13.911 -14.154 -14.283 -14.451 -14.405 -14.221
0.800 -5.603 -5.879 -7.540 -10.053 -11.236 -11.723 -12.375 -12.245 -12.866 -12.813 -13.174 -13.491 -13.823 -14.013 -14.291 -14.341 -14.221
0.900 -4.782 -5.093 -6.689 -9.150 -10.419 -10.963 -11.701 -11.575 -12.281 -12.268 -12.660 -13.039 -13.458 -13.710 -14.100 -14.248 -14.195
1.000 -4.123 -4.466 -6.043 -8.442 -9.695 -10.260 -11.047 -10.931 -11.696 -11.730 -12.141 -12.570 -13.072 -13.383 -13.882 -14.126 -14.136
