# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.762 -6.619 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.728 -4.441 -4.217 -3.759 -3.154 -2.589
0.100 -8.856 -9.349 -9.892 -11.007 -11.288 -11.378 -11.481 -11.443 -11.513 -11.469 -11.519 -11.488 -11.408 -11.318 -11.093 -10.695 -10.271
0.200 -8.268 -8.814 -9.611 -11.154 -11.635 -11.809 -12.033 -11.961 -12.158 -12.079 -12.217 -12.259 -12.256 -12.215 -12.075 -11.753 -11.379
0.300 -7.767 -8.310 -9.284 -11.085 -11.705 -11.940 -12.249 -12.157 -12.440 -12.348 -12.539 -12.634 -12.686 -12.683 -12.608 -12.341 -12.005
0.400 -7.344 -7.866 -8.979 -10.959 -11.689 -11.971 -12.345 -12.241 -12.590 -12.493 -12.723 -12.858 -12.957 -12.984 -12.962 -12.742 -12.437
0.500 -6.973 -7.466 -8.694 -10.808 -11.627 -11.949 -12.378 -12.265 -12.668 -12.571 -12.830 -13.000 -13.138 -13.192 -13.218 -13.040 -12.762
0.600 -6.647 -7.106 -8.435 -10.651 -11.547 -11.902 -12.377 -12.259 -12.707 -12.613 -12.896 -13.095 -13.269 -13.347 -13.415 -13.274 -13.020
0.700 -6.353 -6.776 -8.195 -10.494 -11.455 -11.840 -12.355 -12.232 -12.720 -12.630 -12.933 -13.158 -13.363 -13.463 -13.571 -13.464 -13.233
0.800 -6.085 -6.472 -7.973 -10.339 -11.357 -11.768 -12.318 -12.193 -12.715 -12.632 -12.950 -13.198 -13.433 -13.553 -13.697 -13.622 -13.413
0.900 -5.839 -6.187 -7.766 -10.189 -11.258 -11.692 -12.273 -12.146 -12.699 -12.623 -12.955 -13.224 -13.485 -13.624 -13.802 -13.756 -13.568
1.000 -5.610 -5.920 -7.571 -10.043 -11.156 -11.611 -12.220 -12.092 -12.672 -12.604 -12.948 -13.235 -13.522 -13.678 -13.888 -13.871 -13.703
1.100 -5.397 -5.666 -7.387 -9.902 -11.054 -11.528 -12.162 -12.033 -12.638 -12.578 -12.932 -13.236 -13.547 -13.719 -13.960 -13.971 -13.821
1.200 -5.199 -5.427 -7.214 -9.767 -10.956 -11.446 -12.103 -11.974 -12.600 -12.549 -12.912 -13.232 -13.564 -13.753 -14.022 -14.059 -13.927
1.300 -5.010 -5.196 -7.048 -9.636 -10.857 -11.362 -12.040 -11.911 -12.557 -12.514 -12.885 -13.219 -13.572 -13.776 -14.074 -14.136 -14.021
