# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.878 -7.721 -7.544 -6.809 -6.476 -6.312 -6.025 -6.138 -5.785 -5.952 -5.652 -5.386 -5.085 -4.852 -4.376 -3.757 -3.181
0.100 -13.634 -13.734 -13.734 -13.639 -13.497 -13.413 -13.258 -13.315 -13.112 -13.191 -13.026 -12.849 -12.632 -12.455 -12.083 -11.561 -11.055
0.200 -14.061 -14.251 -14.332 -14.461 -14.387 -14.331 -14.219 -14.258 -14.102 -14.157 -14.032 -13.880 -13.689 -13.530 -13.189 -12.697 -12.214
0.300 -14.120 -14.379 -14.534 -14.847 -14.831 -14.799 -14.723 -14.748 -14.630 -14.666 -14.572 -14.442 -14.271 -14.125 -13.808 -13.339 -12.873
0.400 -14.043 -14.361 -14.585 -15.058 -15.096 -15.085 -15.042 -15.054 -14.971 -14.991 -14.925 -14.813 -14.660 -14.525 -14.230 -13.781 -13.328
0.500 -13.865 -14.236 -14.532 -15.161 -15.252 -15.263 -15.251 -15.252 -15.203 -15.207 -15.168 -15.075 -14.938 -14.815 -14.539 -14.108 -13.669
0.600 -13.605 -14.027 -14.401 -15.185 -15.331 -15.364 -15.385 -15.374 -15.360 -15.349 -15.337 -15.261 -15.143 -15.031 -14.774 -14.362 -13.936
0.700 -13.284 -13.752 -14.209 -15.149 -15.352 -15.408 -15.463 -15.441 -15.462 -15.437 -15.451 -15.395 -15.294 -15.194 -14.958 -14.563 -14.150
0.800 -12.920 -13.429 -13.974 -15.068 -15.329 -15.409 -15.498 -15.465 -15.521 -15.483 -15.523 -15.487 -15.405 -15.316 -15.101 -14.725 -14.326
0.900 -12.537 -13.077 -13.710 -14.951 -15.271 -15.375 -15.499 -15.455 -15.547 -15.496 -15.562 -15.545 -15.483 -15.407 -15.213 -14.857 -14.470
1.000 -12.177 -12.735 -13.449 -14.819 -15.194 -15.322 -15.478 -15.424 -15.550 -15.490 -15.580 -15.582 -15.539 -15.475 -15.303 -14.966 -14.593
1.100 -11.847 -12.414 -13.197 -14.675 -15.102 -15.251 -15.438 -15.376 -15.534 -15.465 -15.576 -15.597 -15.573 -15.522 -15.372 -15.055 -14.696
1.200 -11.569 -12.140 -12.978 -14.539 -15.009 -15.177 -15.391 -15.322 -15.508 -15.432 -15.563 -15.600 -15.595 -15.556 -15.427 -15.129 -14.784
1.300 -11.331 -11.903 -12.785 -14.414 -14.919 -15.102 -15.340 -15.265 -15.475 -15.395 -15.541 -15.594 -15.605 -15.578 -15.470 -15.190 -14.859
1.400 -11.127 -11.699 -12.622 -14.306 -14.840 -15.037 -15.293 -15.214 -15.444 -15.361 -15.520 -15.586 -15.612 -15.595 -15.505 -15.242 -14.921
1.500 -10.931 -11.503 -12.469 -14.207 -14.768 -14.976 -15.248 -15.165 -15.413 -15.327 -15.498 -15.575 -15.614 -15.606 -15.534 -15.286 -14.974
1.600 -10.756 -11.326 -12.335 -14.125 -14.710 -14.928 -15.214 -15.128 -15.390 -15.303 -15.482 -15.569 -15.619 -15.619 -15.561 -15.326 -15.024
1.700 -10.572 -11.136 -12.193 -14.040 -14.651 -14.879 -15.180 -15.091 -15.367 -15.278 -15.466 -15.561 -15.621 -15.628 -15.584 -15.362 -15.068
1.800 -10.389 -10.946 -12.052 -13.957 -14.595 -14.834 -15.149 -15.057 -15.347 -15.256 -15.452 -15.556 -15.625 -15.638 -15.605 -15.395 -15.109
1.900 -10.211 -10.758 -11.914 -13.876 -14.542 -14.792 -15.122 -15.026 -15.330 -15.238 -15.442 -15.553 -15.631 -15.650 -15.627 -15.427 -15.148
2.000 -10.021 -10.555 -11.764 -13.784 -14.481 -14.743 -15.089 -14.990 -15.309 -15.215 -15.428 -15.548 -15.634 -15.658 -15.646 -15.455 -15.184
2.100 -9.828 -10.345 -11.609 -13.687 -14.416 -14.691 -15.053 -14.951 -15.286 -15.189 -15.412 -15.540 -15.636 -15.666 -15.664 -15.482 -15.218
2.200 -9.642 -10.141 -11.459 -13.592 -14.352 -14.640 -15.018 -14.913 -15.264 -15.166 -15.397 -15.534 -15.639 -15.675 -15.683 -15.509 -15.251
2.300 -9.447 -9.924 -11.298 -13.488 -14.279 -14.581 -14.976 -14.868 -15.235 -15.136 -15.377 -15.523 -15.638 -15.680 -15.698 -15.533 -15.281
2.400 -9.242 -9.694 -11.128 -13.373 -14.199 -14.514 -14.928 -14.816 -15.201 -15.102 -15.352 -15.508 -15.633 -15.682 -15.710 -15.553 -15.306
2.500 -9.040 -9.464 -10.958 -13.257 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.326 -15.493 -15.629 -15.684 -15.723 -15.572 -15.326
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.826 -14.709 -15.129 -15.029 -15.297 -15.475 -15.622 -15.685 -15.734 -15.591 -15.348
2.700 -8.632 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.647 -15.085 -14.985 -15.263 -15.451 -15.610 -15.680 -15.742 -15.606 -15.367
2.800 -8.417 -8.736 -10.421 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.223 -15.421 -15.593 -15.671 -15.746 -15.619 -15.385
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.659 -15.747 -15.630 -15.402
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.431 -14.923 -14.828 -15.133 -15.353 -15.551 -15.645 -15.747 -15.641 -15.418
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.481 -14.352 -14.863 -14.770 -15.083 -15.315 -15.525 -15.628 -15.744 -15.649 -15.433
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.397 -14.267 -14.796 -14.706 -15.027 -15.270 -15.494 -15.606 -15.737 -15.654 -15.445
3.300 -7.318 -7.380 -9.434 -12.120 -13.272 -13.722 -14.308 -14.176 -14.724 -14.637 -14.967 -15.221 -15.459 -15.581 -15.727 -15.657 -15.455
3.400 -7.085 -7.080 -9.219 -11.947 -13.140 -13.606 -14.213 -14.080 -14.647 -14.564 -14.901 -15.168 -15.420 -15.551 -15.714 -15.657 -15.463
3.500 -6.857 -6.782 -9.006 -11.773 -13.007 -13.489 -14.117 -13.983 -14.568 -14.489 -14.835 -15.113 -15.380 -15.520 -15.700 -15.656 -15.471
3.600 -6.628 -6.478 -8.791 -11.595 -12.870 -13.369 -14.018 -13.883 -14.487 -14.412 -14.766 -15.055 -15.337 -15.487 -15.683 -15.654 -15.477
3.700 -6.394 -6.163 -8.569 -11.409 -12.726 -13.242 -13.912 -13.776 -14.399 -14.330 -14.691 -14.993 -15.290 -15.450 -15.664 -15.648 -15.481
3.800 -6.155 -5.837 -8.341 -11.215 -12.576 -13.109 -13.801 -13.664 -14.307 -14.243 -14.612 -14.925 -15.238 -15.409 -15.641 -15.641 -15.483
3.900 -5.913 -5.501 -8.108 -11.013 -12.419 -12.970 -13.684 -13.547 -14.209 -14.152 -14.528 -14.853 -15.182 -15.364 -15.615 -15.631 -15.483
4.000 -5.667 -5.154 -7.870 -10.803 -12.255 -12.825 -13.561 -13.424 -14.106 -14.056 -14.439 -14.777 -15.122 -15.315 -15.585 -15.618 -15.481
4.100 -5.424 -4.806 -7.632 -10.590 -12.089 -12.677 -13.436 -13.300 -14.001 -13.959 -14.348 -14.699 -15.061 -15.265 -15.555 -15.604 -15.478
4.200 -5.181 -4.453 -7.394 -10.374 -11.920 -12.527 -13.308 -13.173 -13.893 -13.859 -14.255 -14.618 -14.997 -15.212 -15.522 -15.589 -15.474
4.300 -4.935 -4.090 -7.151 -10.150 -11.745 -12.371 -13.175 -13.040 -13.780 -13.755 -14.158 -14.533 -14.929 -15.156 -15.487 -15.571 -15.468
4.400 -4.686 -3.716 -6.904 -9.919 -11.563 -12.208 -13.036 -12.903 -13.662 -13.647 -14.056 -14.444 -14.857 -15.096 -15.449 -15.551 -15.460
4.500 -4.433 -3.332 -6.651 -9.679 -11.374 -12.040 -12.891 -12.759 -13.539 -13.534 -13.949 -14.350 -14.781 -15.033 -15.408 -15.528 -15.450
4.600 -4.178 -2.938 -6.396 -9.432 -11.180 -11.866 -12.742 -12.612 -13.411 -13.417 -13.838 -14.251 -14.702 -14.966 -15.363 -15.504 -15.438
4.700 -3.919 -2.534 -6.135 -9.177 -10.979 -11.685 -12.586 -12.458 -13.278 -13.296 -13.722 -14.149 -14.618 -14.895 -15.316 -15.477 -15.424
4.800 -3.661 -2.124 -5.874 -8.917 -10.774 -11.502 -12.428 -12.302 -13.142 -13.172 -13.604 -14.043 -14.532 -14.823 -15.267 -15.448 -15.409
4.900 -3.403 -1.711 -5.613 -8.654 -10.567 -11.315 -12.266 -12.143 -13.004 -13.047 -13.483 -13.936 -14.444 -14.748 -15.216 -15.418 -15.393
5.000 -3.144 -1.290 -5.350 -8.385 -10.355 -11.125 -12.101 -11.981 -12.861 -12.918 -13.360 -13.825 -14.353 -14.670 -15.163 -15.386 -15.376
5.100 -2.882 -0.860 -5.084 -8.108 -10.137 -10.928 -11.930 -11.814 -12.714 -12.785 -13.231 -13.709 -14.257 -14.589 -15.107 -15.352 -15.356
5.200 -2.617 -0.422 -4.814 -7.825 -9.913 -10.726 -11.754 -11.642 -12.562 -12.649 -13.099 -13.590 -14.159 -14.504 -15.049 -15.316 -15.335
5.300 -2.349 0.026 -4.541 -7.535 -9.683 -10.519 -11.573 -11.465 -12.406 -12.508 -12.963 -13.467 -14.056 -14.416 -14.987 -15.277 -15.312
5.400 -2.079 0.479 -4.266 -7.239 -9.449 -10.307 -11.388 -11.284 -12.246 -12.364 -12.823 -13.340 -13.950 -14.326 -14.923 -15.237 -15.287
5.500 -1.806 0.939 -3.989 -6.936 -9.209 -10.090 -11.198 -11.099 -12.081 -12.217 -12.679 -13.208 -13.841 -14.231 -14.857 -15.194 -15.261
