# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.436 -9.574 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.718 -7.475 -6.981 -6.345 -5.758
0.100 -15.424 -15.425 -15.348 -15.004 -14.783 -14.666 -14.458 -14.536 -14.273 -14.386 -14.168 -13.956 -13.708 -13.510 -13.102 -12.550 -12.024
0.200 -15.136 -15.306 -15.362 -15.412 -15.304 -15.233 -15.095 -15.144 -14.959 -15.028 -14.878 -14.707 -14.498 -14.327 -13.966 -13.458 -12.966
0.300 -14.607 -14.900 -15.085 -15.457 -15.452 -15.423 -15.349 -15.373 -15.256 -15.290 -15.197 -15.065 -14.890 -14.742 -14.422 -13.953 -13.488
0.400 -13.992 -14.374 -14.681 -15.328 -15.422 -15.433 -15.421 -15.422 -15.371 -15.375 -15.335 -15.239 -15.100 -14.974 -14.695 -14.263 -13.826
0.500 -13.307 -13.759 -14.190 -15.087 -15.278 -15.330 -15.379 -15.359 -15.374 -15.351 -15.361 -15.302 -15.200 -15.098 -14.861 -14.468 -14.058
0.600 -12.523 -13.034 -13.600 -14.744 -15.037 -15.132 -15.245 -15.204 -15.287 -15.241 -15.300 -15.280 -15.216 -15.140 -14.949 -14.599 -14.219
0.700 -11.656 -12.206 -12.918 -14.306 -14.707 -14.848 -15.027 -14.968 -15.120 -15.054 -15.163 -15.184 -15.163 -15.116 -14.976 -14.672 -14.325
0.800 -10.808 -11.367 -12.208 -13.800 -14.308 -14.495 -14.741 -14.665 -14.887 -14.807 -14.962 -15.026 -15.052 -15.036 -14.952 -14.700 -14.389
0.900 -10.142 -10.688 -11.582 -13.284 -13.875 -14.103 -14.409 -14.320 -14.605 -14.519 -14.713 -14.819 -14.894 -14.911 -14.889 -14.690 -14.415
1.000 -9.742 -10.286 -11.159 -12.851 -13.474 -13.725 -14.069 -13.974 -14.305 -14.220 -14.442 -14.584 -14.705 -14.756 -14.795 -14.652 -14.414
1.100 -9.519 -10.075 -10.927 -12.565 -13.167 -13.416 -13.767 -13.674 -14.022 -13.946 -14.178 -14.344 -14.502 -14.582 -14.681 -14.594 -14.395
1.200 -9.371 -9.938 -10.799 -12.419 -12.984 -13.216 -13.548 -13.461 -13.797 -13.731 -13.958 -14.130 -14.310 -14.411 -14.559 -14.525 -14.363
1.300 -9.249 -9.822 -10.712 -12.352 -12.896 -13.112 -13.420 -13.337 -13.648 -13.587 -13.802 -13.965 -14.148 -14.260 -14.442 -14.451 -14.325
1.400 -9.134 -9.710 -10.637 -12.319 -12.861 -13.071 -13.361 -13.281 -13.570 -13.508 -13.710 -13.858 -14.030 -14.140 -14.338 -14.380 -14.284
1.500 -9.023 -9.598 -10.564 -12.295 -12.851 -13.062 -13.350 -13.268 -13.549 -13.483 -13.679 -13.815 -13.972 -14.074 -14.265 -14.311 -14.223
1.600 -8.916 -9.488 -10.494 -12.274 -12.849 -13.065 -13.356 -13.272 -13.551 -13.481 -13.674 -13.802 -13.944 -14.036 -14.213 -14.258 -14.174
1.700 -8.808 -9.375 -10.420 -12.249 -12.847 -13.072 -13.371 -13.285 -13.568 -13.493 -13.689 -13.814 -13.945 -14.027 -14.184 -14.214 -14.125
1.800 -8.704 -9.266 -10.349 -12.225 -12.846 -13.080 -13.390 -13.301 -13.594 -13.515 -13.716 -13.841 -13.967 -14.041 -14.177 -14.183 -14.077
