# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.858 -6.716 -6.129 -5.835 -5.687 -5.425 -5.527 -5.203 -5.351 -5.078 -4.829 -4.543 -4.319 -3.860 -3.256 -2.692
0.100 -8.792 -9.307 -9.888 -11.056 -11.353 -11.447 -11.557 -11.517 -11.594 -11.548 -11.603 -11.575 -11.499 -11.411 -11.188 -10.793 -10.370
0.200 -8.108 -8.670 -9.543 -11.173 -11.680 -11.864 -12.100 -12.025 -12.232 -12.150 -12.294 -12.342 -12.343 -12.305 -12.170 -11.850 -11.478
0.300 -7.514 -8.056 -9.151 -11.072 -11.732 -11.980 -12.306 -12.210 -12.507 -12.412 -12.612 -12.713 -12.771 -12.772 -12.702 -12.439 -12.104
0.400 -7.022 -7.515 -8.788 -10.914 -11.697 -11.997 -12.392 -12.284 -12.651 -12.551 -12.790 -12.934 -13.040 -13.071 -13.056 -12.840 -12.537
0.500 -6.573 -7.001 -8.437 -10.724 -11.613 -11.959 -12.414 -12.296 -12.721 -12.622 -12.893 -13.072 -13.219 -13.278 -13.312 -13.138 -12.862
0.600 -6.149 -6.495 -8.094 -10.517 -11.503 -11.889 -12.398 -12.274 -12.750 -12.654 -12.950 -13.161 -13.346 -13.430 -13.507 -13.371 -13.121
0.700 -5.730 -5.972 -7.746 -10.292 -11.372 -11.796 -12.354 -12.225 -12.747 -12.657 -12.975 -13.215 -13.435 -13.542 -13.661 -13.560 -13.334
0.800 -5.313 -5.423 -7.392 -10.051 -11.223 -11.685 -12.289 -12.157 -12.722 -12.640 -12.977 -13.244 -13.496 -13.626 -13.783 -13.717 -13.512
0.900 -4.904 -4.849 -7.036 -9.797 -11.061 -11.559 -12.209 -12.074 -12.680 -12.608 -12.962 -13.253 -13.537 -13.688 -13.883 -13.848 -13.665
1.000 -4.513 -4.263 -6.683 -9.532 -10.888 -11.422 -12.116 -11.980 -12.624 -12.562 -12.931 -13.247 -13.561 -13.733 -13.964 -13.960 -13.798
1.100 -4.148 -3.684 -6.344 -9.263 -10.709 -11.278 -12.013 -11.876 -12.557 -12.507 -12.890 -13.228 -13.572 -13.763 -14.029 -14.056 -13.913
1.200 -3.820 -3.141 -6.030 -9.000 -10.531 -11.132 -11.907 -11.771 -12.485 -12.448 -12.842 -13.201 -13.573 -13.784 -14.084 -14.139 -14.016
1.300 -3.521 -2.636 -5.737 -8.742 -10.352 -10.984 -11.796 -11.661 -12.407 -12.384 -12.788 -13.167 -13.566 -13.795 -14.128 -14.211 -14.107
1.400 -3.251 -2.176 -5.469 -8.495 -10.179 -10.840 -11.685 -11.553 -12.327 -12.318 -12.731 -13.128 -13.553 -13.799 -14.164 -14.275 -14.189
1.500 -3.000 -1.743 -5.218 -8.256 -10.009 -10.696 -11.574 -11.444 -12.244 -12.250 -12.671 -13.085 -13.535 -13.798 -14.193 -14.331 -14.262
1.600 -2.769 -1.337 -4.984 -8.027 -9.845 -10.558 -11.465 -11.337 -12.163 -12.183 -12.611 -13.040 -13.514 -13.793 -14.218 -14.381 -14.330
1.700 -2.547 -0.943 -4.759 -7.802 -9.683 -10.419 -11.356 -11.231 -12.079 -12.115 -12.548 -12.993 -13.489 -13.784 -14.237 -14.425 -14.391
1.800 -2.336 -0.560 -4.545 -7.583 -9.525 -10.285 -11.248 -11.127 -11.997 -12.047 -12.486 -12.945 -13.462 -13.773 -14.253 -14.464 -14.446
1.900 -2.132 -0.183 -4.336 -7.366 -9.368 -10.150 -11.141 -11.023 -11.914 -11.979 -12.423 -12.895 -13.433 -13.758 -14.265 -14.499 -14.496
