# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.417 -10.212 -10.008 -9.149 -8.782 -8.603 -8.291 -8.415 -8.034 -8.219 -7.893 -7.611 -7.296 -7.053 -6.560 -5.924 -5.337
0.100 -14.915 -14.893 -14.807 -14.454 -14.251 -14.144 -13.954 -14.025 -13.785 -13.886 -13.689 -13.493 -13.259 -13.072 -12.680 -12.141 -11.622
0.200 -14.527 -14.673 -14.719 -14.775 -14.696 -14.641 -14.534 -14.571 -14.423 -14.476 -14.358 -14.214 -14.031 -13.877 -13.545 -13.061 -12.581
0.300 -13.801 -14.098 -14.301 -14.742 -14.785 -14.781 -14.750 -14.759 -14.694 -14.707 -14.656 -14.558 -14.420 -14.295 -14.014 -13.575 -13.127
0.400 -12.985 -13.404 -13.774 -14.566 -14.729 -14.774 -14.816 -14.799 -14.811 -14.792 -14.801 -14.745 -14.648 -14.550 -14.317 -13.920 -13.500
0.500 -12.178 -12.681 -13.219 -14.316 -14.596 -14.688 -14.799 -14.760 -14.844 -14.799 -14.860 -14.845 -14.788 -14.716 -14.528 -14.170 -13.776
0.600 -11.405 -11.955 -12.654 -14.015 -14.406 -14.544 -14.721 -14.663 -14.815 -14.751 -14.859 -14.882 -14.864 -14.818 -14.674 -14.355 -13.988
0.700 -10.648 -11.217 -12.072 -13.668 -14.168 -14.352 -14.593 -14.518 -14.735 -14.656 -14.808 -14.869 -14.891 -14.871 -14.772 -14.493 -14.152
0.800 -9.881 -10.443 -11.460 -13.274 -13.884 -14.115 -14.420 -14.330 -14.612 -14.523 -14.714 -14.814 -14.877 -14.883 -14.832 -14.593 -14.279
0.900 -9.082 -9.611 -10.808 -12.833 -13.557 -13.836 -14.206 -14.104 -14.450 -14.355 -14.584 -14.722 -14.827 -14.862 -14.860 -14.663 -14.376
1.000 -8.270 -8.731 -10.128 -12.355 -13.197 -13.524 -13.960 -13.846 -14.256 -14.160 -14.423 -14.599 -14.748 -14.812 -14.860 -14.707 -14.449
1.100 -7.481 -7.837 -9.450 -11.857 -12.816 -13.192 -13.690 -13.568 -14.038 -13.946 -14.240 -14.453 -14.646 -14.739 -14.839 -14.731 -14.503
1.200 -6.794 -7.030 -8.837 -11.381 -12.443 -12.863 -13.417 -13.290 -13.813 -13.729 -14.048 -14.295 -14.529 -14.651 -14.802 -14.739 -14.541
1.300 -6.250 -6.389 -8.332 -10.961 -12.103 -12.557 -13.157 -13.027 -13.594 -13.519 -13.857 -14.133 -14.406 -14.554 -14.754 -14.734 -14.567
1.400 -5.856 -5.935 -7.956 -10.628 -11.821 -12.298 -12.930 -12.799 -13.397 -13.333 -13.684 -13.982 -14.286 -14.457 -14.701 -14.722 -14.584
1.500 -5.565 -5.602 -7.678 -10.376 -11.600 -12.091 -12.743 -12.612 -13.230 -13.175 -13.534 -13.848 -14.177 -14.366 -14.648 -14.706 -14.595
1.600 -5.334 -5.326 -7.461 -10.185 -11.432 -11.933 -12.598 -12.468 -13.100 -13.051 -13.416 -13.741 -14.087 -14.290 -14.600 -14.687 -14.596
1.700 -5.143 -5.085 -7.283 -10.035 -11.303 -11.813 -12.489 -12.359 -13.001 -12.957 -13.326 -13.659 -14.018 -14.231 -14.562 -14.669 -14.594
1.800 -4.964 -4.848 -7.117 -9.899 -11.192 -11.711 -12.397 -12.266 -12.917 -12.877 -13.249 -13.588 -13.957 -14.179 -14.528 -14.655 -14.595
