# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.764 -10.560 -9.704 -9.337 -9.158 -8.847 -8.971 -8.590 -8.775 -8.449 -8.168 -7.853 -7.610 -7.118 -6.482 -5.895
0.100 -15.114 -15.169 -15.131 -14.919 -14.741 -14.643 -14.465 -14.531 -14.302 -14.396 -14.209 -14.018 -13.789 -13.604 -13.219 -12.687 -12.174
0.200 -14.325 -14.593 -14.749 -15.057 -15.036 -15.002 -14.922 -14.949 -14.828 -14.866 -14.770 -14.639 -14.468 -14.322 -14.006 -13.537 -13.070
0.300 -13.080 -13.513 -13.896 -14.694 -14.844 -14.879 -14.906 -14.894 -14.887 -14.875 -14.869 -14.801 -14.692 -14.586 -14.342 -13.939 -13.518
0.400 -11.537 -12.071 -12.716 -13.991 -14.338 -14.457 -14.605 -14.554 -14.675 -14.619 -14.706 -14.711 -14.676 -14.619 -14.460 -14.132 -13.762
0.500 -10.081 -10.603 -11.437 -13.073 -13.624 -13.832 -14.108 -14.025 -14.279 -14.195 -14.370 -14.456 -14.506 -14.506 -14.447 -14.206 -13.893
0.600 -9.213 -9.686 -10.470 -12.163 -12.857 -13.140 -13.526 -13.423 -13.795 -13.706 -13.950 -14.113 -14.253 -14.313 -14.362 -14.214 -13.963
0.700 -8.805 -9.290 -9.961 -11.479 -12.192 -12.510 -12.964 -12.856 -13.309 -13.235 -13.522 -13.750 -13.974 -14.093 -14.247 -14.192 -14.002
0.800 -8.544 -9.059 -9.704 -11.080 -11.707 -12.014 -12.479 -12.379 -12.866 -12.819 -13.125 -13.399 -13.695 -13.867 -14.121 -14.154 -14.024
0.900 -8.304 -8.844 -9.521 -10.877 -11.410 -11.676 -12.104 -12.017 -12.493 -12.473 -12.777 -13.076 -13.428 -13.645 -13.990 -14.107 -14.034
1.000 -8.057 -8.615 -9.346 -10.758 -11.245 -11.474 -11.849 -11.772 -12.207 -12.206 -12.493 -12.796 -13.182 -13.434 -13.856 -14.049 -14.030
1.100 -7.795 -8.364 -9.159 -10.657 -11.147 -11.361 -11.705 -11.631 -12.032 -12.034 -12.306 -12.599 -12.996 -13.266 -13.736 -13.980 -13.998
1.200 -7.512 -8.087 -8.952 -10.546 -11.067 -11.287 -11.626 -11.551 -11.938 -11.936 -12.201 -12.484 -12.877 -13.151 -13.641 -13.911 -13.949
1.300 -7.213 -7.788 -8.726 -10.421 -10.987 -11.224 -11.581 -11.501 -11.900 -11.890 -12.161 -12.441 -12.826 -13.095 -13.577 -13.844 -13.882
1.400 -6.897 -7.466 -8.481 -10.276 -10.893 -11.149 -11.530 -11.444 -11.861 -11.847 -12.125 -12.408 -12.789 -13.054 -13.529 -13.790 -13.825
1.500 -6.560 -7.117 -8.215 -10.110 -10.780 -11.058 -11.467 -11.375 -11.815 -11.797 -12.086 -12.374 -12.756 -13.019 -13.489 -13.746 -13.778
1.600 -6.209 -6.747 -7.932 -9.927 -10.653 -10.954 -11.393 -11.296 -11.761 -11.741 -12.041 -12.338 -12.724 -12.987 -13.454 -13.709 -13.739
1.700 -5.840 -6.351 -7.629 -9.724 -10.509 -10.836 -11.307 -11.205 -11.699 -11.678 -11.990 -12.297 -12.690 -12.956 -13.423 -13.676 -13.704
1.800 -5.456 -5.929 -7.308 -9.502 -10.350 -10.704 -11.210 -11.104 -11.628 -11.608 -11.933 -12.253 -12.656 -12.925 -13.394 -13.646 -13.674
1.900 -5.060 -5.483 -6.970 -9.262 -10.178 -10.560 -11.103 -10.993 -11.549 -11.532 -11.871 -12.204 -12.618 -12.892 -13.365 -13.618 -13.645
2.000 -4.652 -5.014 -6.617 -9.005 -9.992 -10.405 -10.987 -10.873 -11.462 -11.450 -11.802 -12.150 -12.577 -12.856 -13.336 -13.590 -13.617
2.100 -4.231 -4.516 -6.247 -8.730 -9.793 -10.238 -10.861 -10.745 -11.369 -11.362 -11.727 -12.091 -12.533 -12.819 -13.306 -13.562 -13.590
2.200 -3.804 -3.996 -5.865 -8.439 -9.583 -10.063 -10.728 -10.609 -11.269 -11.270 -11.648 -12.027 -12.484 -12.778 -13.273 -13.532 -13.561
2.300 -3.373 -3.451 -5.474 -8.133 -9.364 -9.880 -10.589 -10.469 -11.164 -11.174 -11.563 -11.959 -12.432 -12.734 -13.238 -13.501 -13.531
2.400 -2.942 -2.884 -5.077 -7.815 -9.138 -9.692 -10.445 -10.324 -11.055 -11.075 -11.476 -11.887 -12.377 -12.687 -13.200 -13.468 -13.500
2.500 -2.514 -2.294 -4.675 -7.485 -8.906 -9.499 -10.298 -10.177 -10.943 -10.973 -11.385 -11.812 -12.319 -12.637 -13.161 -13.433 -13.467
2.600 -2.095 -1.684 -4.277 -7.149 -8.673 -9.306 -10.150 -10.029 -10.828 -10.871 -11.292 -11.734 -12.257 -12.584 -13.118 -13.396 -13.432
2.700 -1.693 -1.058 -3.889 -6.812 -8.442 -9.114 -10.002 -9.883 -10.713 -10.768 -11.197 -11.654 -12.193 -12.528 -13.073 -13.357 -13.394
2.800 -1.314 -0.422 -3.518 -6.478 -8.217 -8.927 -9.856 -9.739 -10.599 -10.666 -11.102 -11.572 -12.126 -12.470 -13.025 -13.315 -13.355
2.900 -0.965 0.217 -3.170 -6.155 -8.001 -8.747 -9.714 -9.599 -10.485 -10.565 -11.007 -11.489 -12.057 -12.408 -12.974 -13.270 -13.313
3.000 -0.650 0.846 -2.854 -5.850 -7.797 -8.576 -9.577 -9.466 -10.375 -10.465 -10.913 -11.406 -11.987 -12.345 -12.922 -13.223 -13.270
3.100 -0.374 1.443 -2.574 -5.570 -7.609 -8.417 -9.447 -9.338 -10.267 -10.368 -10.820 -11.322 -11.915 -12.280 -12.866 -13.174 -13.223
3.200 -0.138 1.982 -2.332 -5.321 -7.437 -8.269 -9.324 -9.217 -10.162 -10.273 -10.729 -11.238 -11.842 -12.213 -12.808 -13.123 -13.175
3.300 0.062 2.437 -2.128 -5.105 -7.283 -8.133 -9.208 -9.104 -10.062 -10.181 -10.639 -11.155 -11.768 -12.145 -12.749 -13.069 -13.125
3.400 0.230 2.792 -1.957 -4.922 -7.145 -8.010 -9.099 -8.997 -9.965 -10.091 -10.551 -11.073 -11.693 -12.075 -12.687 -13.013 -13.073
3.500 0.371 3.052 -1.813 -4.768 -7.022 -7.897 -8.997 -8.896 -9.872 -10.004 -10.465 -10.991 -11.618 -12.005 -12.624 -12.956 -13.019
3.600 0.492 3.236 -1.691 -4.638 -6.912 -7.793 -8.900 -8.801 -9.783 -9.919 -10.381 -10.910 -11.543 -11.933 -12.558 -12.896 -12.963
3.700 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
3.800 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
3.900 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
4.000 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
4.100 0.817 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.475 -9.457 -9.593 -10.056 -10.585 -11.218 -11.608 -12.233 -12.571 -12.638
4.200 0.885 3.630 -1.298 -4.245 -6.519 -7.400 -8.508 -8.408 -9.390 -9.526 -9.989 -10.518 -11.150 -11.541 -12.166 -12.504 -12.571
4.300 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.340 -9.322 -9.458 -9.921 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
4.400 1.021 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.272 -9.253 -9.389 -9.852 -10.381 -11.014 -11.404 -12.030 -12.367 -12.434
4.500 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.184 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.298 -12.365
4.600 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.892 -12.229 -12.296
4.700 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
4.800 1.298 4.044 -0.884 -3.832 -6.105 -6.986 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.127 -11.753 -12.090 -12.157
4.900 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
5.000 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.839 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
5.100 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.530 -10.921 -11.546 -11.884 -11.951
5.200 1.573 4.318 -0.610 -3.557 -5.831 -6.712 -7.820 -7.720 -8.702 -8.838 -9.301 -9.830 -10.462 -10.853 -11.478 -11.816 -11.883
5.300 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.634 -8.771 -9.233 -9.762 -10.395 -10.785 -11.411 -11.748 -11.815
5.400 1.707 4.452 -0.476 -3.423 -5.696 -6.577 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.718 -11.344 -11.682 -11.749
5.500 1.773 4.518 -0.410 -3.357 -5.631 -6.512 -7.620 -7.520 -8.502 -8.638 -9.101 -9.630 -10.262 -10.653 -11.278 -11.616 -11.683
5.600 1.837 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.456 -8.437 -8.573 -9.036 -9.565 -10.198 -10.588 -11.213 -11.551 -11.618
5.700 1.901 4.647 -0.281 -3.228 -5.502 -6.383 -7.491 -7.392 -8.373 -8.510 -8.972 -9.501 -10.134 -10.524 -11.150 -11.487 -11.554
5.800 1.964 4.709 -0.219 -3.166 -5.440 -6.321 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.462 -11.087 -11.425 -11.492
5.900 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.250 -8.386 -8.848 -9.378 -10.010 -10.400 -11.026 -11.363 -11.431
6.000 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.304 -11.371
6.100 2.144 4.889 -0.039 -2.986 -5.260 -6.141 -7.249 -7.149 -8.131 -8.267 -8.730 -9.259 -9.891 -10.282 -10.907 -11.245 -11.312
6.200 2.201 4.946 0.018 -2.929 -5.203 -6.084 -7.191 -7.092 -8.074 -8.210 -8.672 -9.202 -9.834 -10.225 -10.850 -11.188 -11.255
6.300 2.256 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
6.400 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.982 -7.964 -8.100 -8.563 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
6.500 2.363 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.930 -7.911 -8.047 -8.510 -9.039 -9.672 -10.062 -10.687 -11.025 -11.092
6.600 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
6.700 2.465 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.828 -7.810 -7.946 -8.409 -8.938 -9.571 -9.961 -10.586 -10.924 -10.991
6.800 2.513 5.258 0.331 -2.617 -4.890 -5.771 -6.879 -6.780 -7.762 -7.898 -8.360 -8.890 -9.522 -9.912 -10.538 -10.876 -10.943
6.900 2.560 5.305 0.377 -2.570 -4.844 -5.725 -6.832 -6.733 -7.715 -7.851 -8.313 -8.843 -9.475 -9.866 -10.491 -10.829 -10.896
7.000 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.688 -7.669 -7.805 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
7.100 2.650 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.643 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.401 -10.739 -10.806
7.200 2.692 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.601 -7.582 -7.718 -8.181 -8.710 -9.343 -9.733 -10.358 -10.696 -10.763
7.300 2.734 5.480 0.552 -2.396 -4.669 -5.550 -6.658 -6.559 -7.540 -7.677 -8.139 -8.669 -9.301 -9.691 -10.317 -10.654 -10.721
7.400 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
7.500 2.814 5.560 0.632 -2.316 -4.589 -5.470 -6.578 -6.479 -7.461 -7.597 -8.059 -8.589 -9.221 -9.611 -10.237 -10.574 -10.641
7.600 2.852 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.441 -7.422 -7.558 -8.021 -8.550 -9.183 -9.573 -10.199 -10.536 -10.603
7.700 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.403 -7.385 -7.521 -7.984 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
7.800 2.926 5.672 0.744 -2.204 -4.477 -5.358 -6.466 -6.367 -7.349 -7.485 -7.947 -8.477 -9.109 -9.499 -10.125 -10.462 -10.529
7.900 2.961 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.331 -7.313 -7.449 -7.912 -8.441 -9.074 -9.464 -10.089 -10.427 -10.494
8.000 2.996 5.742 0.814 -2.134 -4.407 -5.288 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.429 -10.055 -10.392 -10.459
8.100 3.030 5.775 0.847 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.359 -10.426
8.200 3.063 5.808 0.881 -2.067 -4.340 -5.221 -6.329 -6.230 -7.212 -7.348 -7.810 -8.340 -8.972 -9.362 -9.988 -10.326 -10.393
