# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.138 -9.933 -9.729 -8.871 -8.503 -8.325 -8.012 -8.137 -7.755 -7.940 -7.614 -7.333 -7.017 -6.774 -6.281 -5.645 -5.058
0.100 -14.948 -14.907 -14.810 -14.418 -14.201 -14.088 -13.888 -13.963 -13.710 -13.818 -13.609 -13.404 -13.162 -12.968 -12.565 -12.014 -11.487
0.200 -14.870 -14.965 -14.970 -14.910 -14.793 -14.721 -14.587 -14.635 -14.456 -14.524 -14.379 -14.216 -14.014 -13.847 -13.491 -12.984 -12.488
0.300 -14.469 -14.689 -14.807 -15.050 -15.026 -14.992 -14.916 -14.941 -14.826 -14.861 -14.769 -14.641 -14.473 -14.327 -14.010 -13.538 -13.067
0.400 -13.986 -14.310 -14.546 -15.058 -15.120 -15.121 -15.098 -15.104 -15.044 -15.054 -15.007 -14.910 -14.771 -14.645 -14.362 -13.920 -13.470
0.500 -13.487 -13.893 -14.244 -14.993 -15.136 -15.171 -15.197 -15.185 -15.178 -15.165 -15.158 -15.090 -14.978 -14.870 -14.618 -14.204 -13.773
0.600 -12.996 -13.462 -13.922 -14.881 -15.102 -15.168 -15.240 -15.213 -15.254 -15.223 -15.252 -15.210 -15.125 -15.034 -14.812 -14.425 -14.012
0.700 -12.511 -13.021 -13.587 -14.733 -15.029 -15.126 -15.242 -15.201 -15.288 -15.241 -15.304 -15.288 -15.228 -15.153 -14.961 -14.599 -14.204
0.800 -12.022 -12.563 -13.234 -14.555 -14.924 -15.052 -15.211 -15.157 -15.289 -15.228 -15.322 -15.331 -15.297 -15.239 -15.075 -14.739 -14.362
0.900 -11.522 -12.084 -12.864 -14.351 -14.793 -14.951 -15.153 -15.087 -15.262 -15.190 -15.314 -15.347 -15.338 -15.297 -15.162 -14.852 -14.492
1.000 -11.012 -11.582 -12.476 -14.123 -14.638 -14.826 -15.070 -14.993 -15.211 -15.130 -15.281 -15.339 -15.356 -15.331 -15.226 -14.942 -14.599
1.100 -10.496 -11.062 -12.075 -13.875 -14.463 -14.681 -14.966 -14.880 -15.139 -15.051 -15.228 -15.311 -15.353 -15.346 -15.270 -15.013 -14.688
1.200 -9.992 -10.542 -11.674 -13.614 -14.274 -14.521 -14.847 -14.752 -15.051 -14.958 -15.159 -15.265 -15.333 -15.343 -15.298 -15.067 -14.761
1.300 -9.516 -10.037 -11.283 -13.348 -14.075 -14.351 -14.715 -14.613 -14.950 -14.853 -15.076 -15.205 -15.299 -15.325 -15.311 -15.107 -14.819
1.400 -9.084 -9.569 -10.917 -13.086 -13.876 -14.178 -14.576 -14.468 -14.839 -14.741 -14.984 -15.134 -15.253 -15.296 -15.311 -15.135 -14.866
1.500 -8.698 -9.146 -10.582 -12.836 -13.680 -14.006 -14.435 -14.322 -14.725 -14.627 -14.887 -15.057 -15.198 -15.257 -15.302 -15.152 -14.902
1.600 -8.354 -8.764 -10.278 -12.601 -13.493 -13.839 -14.296 -14.179 -14.609 -14.513 -14.787 -14.974 -15.137 -15.212 -15.284 -15.160 -14.930
1.700 -8.040 -8.411 -9.999 -12.384 -13.318 -13.682 -14.164 -14.044 -14.498 -14.404 -14.690 -14.893 -15.076 -15.164 -15.261 -15.160 -14.945
