# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.599 -10.395 -9.538 -9.171 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.687 -7.444 -6.952 -6.316 -5.729
0.100 -14.889 -14.923 -14.875 -14.647 -14.476 -14.382 -14.213 -14.275 -14.058 -14.146 -13.969 -13.785 -13.563 -13.383 -13.005 -12.478 -11.968
0.200 -14.062 -14.312 -14.458 -14.763 -14.757 -14.731 -14.668 -14.688 -14.587 -14.616 -14.536 -14.417 -14.258 -14.119 -13.814 -13.353 -12.889
0.300 -12.876 -13.297 -13.672 -14.470 -14.634 -14.679 -14.720 -14.703 -14.713 -14.695 -14.702 -14.645 -14.546 -14.446 -14.209 -13.809 -13.386
0.400 -11.505 -12.038 -12.672 -13.931 -14.278 -14.399 -14.550 -14.499 -14.624 -14.567 -14.657 -14.665 -14.630 -14.573 -14.409 -14.072 -13.691
0.500 -9.988 -10.558 -11.488 -13.187 -13.738 -13.943 -14.213 -14.131 -14.378 -14.293 -14.463 -14.540 -14.578 -14.568 -14.486 -14.218 -13.883
0.600 -8.453 -8.963 -10.218 -12.309 -13.075 -13.371 -13.764 -13.657 -14.025 -13.928 -14.169 -14.319 -14.435 -14.476 -14.482 -14.288 -14.002
0.700 -7.122 -7.499 -9.041 -11.417 -12.385 -12.768 -13.275 -13.152 -13.630 -13.537 -13.835 -14.052 -14.246 -14.339 -14.434 -14.316 -14.079
0.800 -6.158 -6.439 -8.117 -10.627 -11.753 -12.206 -12.807 -12.677 -13.244 -13.168 -13.506 -13.780 -14.046 -14.186 -14.366 -14.321 -14.133
0.900 -5.523 -5.785 -7.482 -10.012 -11.228 -11.729 -12.397 -12.266 -12.898 -12.843 -13.208 -13.527 -13.853 -14.036 -14.292 -14.315 -14.172
1.000 -5.065 -5.318 -7.039 -9.568 -10.821 -11.348 -12.055 -11.926 -12.600 -12.567 -12.947 -13.299 -13.674 -13.892 -14.215 -14.299 -14.199
1.100 -4.672 -4.890 -6.677 -9.232 -10.506 -11.046 -11.777 -11.651 -12.350 -12.334 -12.724 -13.097 -13.510 -13.756 -14.136 -14.275 -14.215
1.200 -4.301 -4.452 -6.345 -8.952 -10.263 -10.820 -11.573 -11.448 -12.169 -12.166 -12.563 -12.952 -13.390 -13.655 -14.072 -14.245 -14.209
1.300 -3.933 -3.990 -6.013 -8.681 -10.049 -10.630 -11.412 -11.288 -12.033 -12.041 -12.445 -12.850 -13.307 -13.586 -14.023 -14.212 -14.185
