# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.869 -6.748 -6.590 -5.939 -5.627 -5.472 -5.199 -5.306 -4.969 -5.125 -4.840 -4.583 -4.291 -4.062 -3.596 -2.985 -2.415
0.100 -10.211 -10.608 -10.943 -11.653 -11.774 -11.797 -11.802 -11.797 -11.764 -11.759 -11.733 -11.644 -11.509 -11.383 -11.096 -10.645 -10.185
0.200 -9.948 -10.446 -10.982 -12.075 -12.348 -12.434 -12.533 -12.497 -12.563 -12.521 -12.569 -12.538 -12.458 -12.369 -12.145 -11.749 -11.327
0.300 -9.628 -10.172 -10.859 -12.206 -12.587 -12.720 -12.885 -12.829 -12.966 -12.902 -12.999 -13.008 -12.970 -12.907 -12.730 -12.376 -11.981
0.400 -9.328 -9.892 -10.705 -12.241 -12.710 -12.879 -13.097 -13.027 -13.217 -13.141 -13.274 -13.315 -13.310 -13.269 -13.131 -12.810 -12.438
0.500 -9.038 -9.607 -10.531 -12.224 -12.768 -12.968 -13.231 -13.150 -13.386 -13.301 -13.463 -13.531 -13.555 -13.534 -13.429 -13.137 -12.785
0.600 -8.772 -9.334 -10.360 -12.182 -12.792 -13.021 -13.321 -13.232 -13.507 -13.416 -13.603 -13.694 -13.744 -13.740 -13.664 -13.399 -13.064
0.700 -8.524 -9.072 -10.191 -12.126 -12.795 -13.048 -13.383 -13.287 -13.596 -13.502 -13.709 -13.821 -13.894 -13.905 -13.857 -13.616 -13.297
0.800 -8.292 -8.820 -10.027 -12.060 -12.783 -13.059 -13.425 -13.323 -13.663 -13.566 -13.791 -13.922 -14.016 -14.042 -14.019 -13.800 -13.496
0.900 -8.075 -8.577 -9.868 -11.988 -12.761 -13.058 -13.452 -13.345 -13.713 -13.615 -13.856 -14.004 -14.118 -14.157 -14.158 -13.960 -13.670
1.000 -7.861 -8.333 -9.706 -11.906 -12.727 -13.044 -13.465 -13.353 -13.747 -13.650 -13.905 -14.069 -14.202 -14.253 -14.277 -14.098 -13.822
1.100 -7.665 -8.104 -9.554 -11.825 -12.690 -13.026 -13.471 -13.356 -13.774 -13.677 -13.945 -14.124 -14.274 -14.337 -14.382 -14.222 -13.958
1.200 -7.475 -7.878 -9.404 -11.740 -12.647 -13.001 -13.470 -13.351 -13.792 -13.696 -13.975 -14.168 -14.335 -14.410 -14.474 -14.332 -14.080
1.300 -7.293 -7.656 -9.256 -11.652 -12.601 -12.971 -13.462 -13.341 -13.802 -13.708 -13.998 -14.204 -14.387 -14.472 -14.556 -14.431 -14.191
1.400 -7.117 -7.439 -9.112 -11.563 -12.551 -12.938 -13.449 -13.326 -13.807 -13.715 -14.014 -14.233 -14.431 -14.527 -14.630 -14.521 -14.293
1.500 -6.952 -7.230 -8.974 -11.476 -12.500 -12.902 -13.434 -13.308 -13.809 -13.719 -14.027 -14.258 -14.470 -14.576 -14.697 -14.604 -14.386
1.600 -6.785 -7.015 -8.832 -11.381 -12.443 -12.860 -13.411 -13.284 -13.803 -13.716 -14.032 -14.275 -14.502 -14.617 -14.756 -14.679 -14.471
1.700 -6.632 -6.816 -8.701 -11.293 -12.389 -12.821 -13.390 -13.261 -13.797 -13.712 -14.037 -14.290 -14.530 -14.655 -14.810 -14.748 -14.551
1.800 -6.477 -6.610 -8.565 -11.199 -12.329 -12.775 -13.362 -13.232 -13.785 -13.704 -14.036 -14.299 -14.553 -14.687 -14.859 -14.812 -14.624
1.900 -6.325 -6.406 -8.431 -11.103 -12.268 -12.728 -13.332 -13.201 -13.769 -13.692 -14.031 -14.305 -14.572 -14.715 -14.903 -14.870 -14.693
2.000 -6.184 -6.212 -8.305 -11.011 -12.209 -12.681 -13.303 -13.171 -13.754 -13.681 -14.026 -14.309 -14.589 -14.740 -14.944 -14.925 -14.757
2.100 -6.041 -6.014 -8.177 -10.916 -12.145 -12.631 -13.269 -13.136 -13.735 -13.665 -14.017 -14.309 -14.601 -14.761 -14.980 -14.975 -14.817
2.200 -5.899 -5.814 -8.047 -10.817 -12.079 -12.578 -13.232 -13.098 -13.712 -13.646 -14.004 -14.306 -14.610 -14.778 -15.013 -15.021 -14.872
2.300 -5.763 -5.621 -7.922 -10.720 -12.013 -12.525 -13.195 -13.061 -13.688 -13.627 -13.990 -14.301 -14.617 -14.793 -15.043 -15.065 -14.925
2.400 -5.632 -5.431 -7.801 -10.625 -11.949 -12.472 -13.157 -13.023 -13.664 -13.607 -13.975 -14.295 -14.622 -14.807 -15.071 -15.106 -14.975
2.500 -5.497 -5.234 -7.674 -10.524 -11.878 -12.415 -13.115 -12.980 -13.635 -13.583 -13.956 -14.284 -14.624 -14.816 -15.095 -15.143 -15.021
2.600 -5.364 -5.037 -7.548 -10.421 -11.806 -12.355 -13.070 -12.936 -13.604 -13.557 -13.935 -14.272 -14.622 -14.823 -15.116 -15.177 -15.065
2.700 -5.235 -4.844 -7.426 -10.319 -11.735 -12.296 -13.026 -12.892 -13.573 -13.530 -13.913 -14.258 -14.620 -14.828 -15.136 -15.210 -15.106
2.800 -5.110 -4.655 -7.307 -10.219 -11.665 -12.237 -12.981 -12.847 -13.541 -13.503 -13.890 -14.243 -14.616 -14.832 -15.154 -15.240 -15.145
2.900 -4.982 -4.460 -7.184 -10.114 -11.590 -12.174 -12.933 -12.799 -13.505 -13.473 -13.864 -14.225 -14.609 -14.833 -15.169 -15.268 -15.182
3.000 -4.854 -4.262 -7.060 -10.007 -11.513 -12.109 -12.882 -12.749 -13.467 -13.440 -13.836 -14.205 -14.600 -14.832 -15.181 -15.293 -15.216
3.100 -4.727 -4.064 -6.936 -9.898 -11.434 -12.042 -12.830 -12.697 -13.428 -13.407 -13.806 -14.183 -14.589 -14.828 -15.192 -15.317 -15.248
3.200 -4.603 -3.869 -6.815 -9.790 -11.356 -11.976 -12.778 -12.645 -13.388 -13.372 -13.776 -14.160 -14.577 -14.824 -15.202 -15.339 -15.278
3.300 -4.481 -3.673 -6.694 -9.681 -11.277 -11.908 -12.724 -12.592 -13.347 -13.337 -13.744 -14.136 -14.564 -14.818 -15.210 -15.359 -15.307
3.400 -4.360 -3.474 -6.575 -9.573 -11.201 -11.845 -12.675 -12.544 -13.311 -13.307 -13.718 -14.117 -14.555 -14.816 -15.218 -15.376 -15.329
3.500 -4.240 -3.274 -6.456 -9.464 -11.124 -11.780 -12.626 -12.496 -13.275 -13.277 -13.691 -14.098 -14.546 -14.813 -15.225 -15.390 -15.348
3.600 -4.120 -3.070 -6.336 -9.352 -11.045 -11.714 -12.575 -12.445 -13.236 -13.244 -13.663 -14.076 -14.534 -14.808 -15.231 -15.404 -15.366
3.700 -4.001 -2.867 -6.218 -9.241 -10.966 -11.647 -12.523 -12.394 -13.197 -13.212 -13.633 -14.054 -14.521 -14.801 -15.235 -15.416 -15.383
3.800 -3.885 -2.665 -6.101 -9.129 -10.887 -11.581 -12.470 -12.343 -13.158 -13.178 -13.603 -14.031 -14.508 -14.794 -15.238 -15.427 -15.399
3.900 -3.769 -2.462 -5.984 -9.016 -10.806 -11.512 -12.417 -12.290 -13.117 -13.143 -13.571 -14.006 -14.493 -14.785 -15.240 -15.437 -15.414
4.000 -3.650 -2.253 -5.865 -8.899 -10.723 -11.441 -12.360 -12.235 -13.073 -13.106 -13.537 -13.979 -14.475 -14.774 -15.240 -15.446 -15.428
4.100 -3.533 -2.043 -5.746 -8.781 -10.638 -11.369 -12.302 -12.179 -13.028 -13.068 -13.502 -13.950 -14.457 -14.762 -15.239 -15.453 -15.440
4.200 -3.415 -1.830 -5.626 -8.661 -10.552 -11.295 -12.243 -12.121 -12.981 -13.028 -13.465 -13.920 -14.436 -14.748 -15.236 -15.459 -15.451
