# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.303 -9.104 -8.904 -8.063 -7.700 -7.524 -7.215 -7.338 -6.961 -7.143 -6.821 -6.542 -6.229 -5.987 -5.497 -4.864 -4.278
0.100 -13.344 -13.431 -13.432 -13.371 -13.256 -13.186 -13.052 -13.100 -12.921 -12.988 -12.843 -12.678 -12.472 -12.302 -11.939 -11.423 -10.920
0.200 -12.713 -13.007 -13.210 -13.660 -13.706 -13.701 -13.669 -13.677 -13.607 -13.621 -13.565 -13.459 -13.310 -13.176 -12.877 -12.417 -11.953
0.300 -12.066 -12.475 -12.846 -13.655 -13.830 -13.879 -13.925 -13.906 -13.920 -13.899 -13.908 -13.850 -13.746 -13.641 -13.393 -12.978 -12.543
0.400 -11.480 -11.956 -12.465 -13.541 -13.825 -13.919 -14.033 -13.993 -14.078 -14.031 -14.093 -14.074 -14.011 -13.932 -13.729 -13.353 -12.945
0.500 -10.828 -11.356 -12.016 -13.343 -13.733 -13.871 -14.048 -13.989 -14.139 -14.074 -14.180 -14.199 -14.174 -14.120 -13.960 -13.622 -13.239
0.600 -10.112 -10.675 -11.510 -13.089 -13.584 -13.766 -14.002 -13.928 -14.139 -14.059 -14.206 -14.261 -14.272 -14.243 -14.124 -13.822 -13.463
0.700 -9.440 -10.007 -11.017 -12.817 -13.412 -13.634 -13.926 -13.838 -14.105 -14.016 -14.197 -14.284 -14.329 -14.323 -14.244 -13.977 -13.641
0.800 -8.926 -9.472 -10.616 -12.574 -13.251 -13.507 -13.844 -13.747 -14.059 -13.965 -14.174 -14.288 -14.364 -14.378 -14.336 -14.101 -13.787
0.900 -8.575 -9.096 -10.329 -12.387 -13.122 -13.403 -13.776 -13.672 -14.020 -13.923 -14.152 -14.288 -14.390 -14.421 -14.410 -14.204 -13.911
1.000 -8.311 -8.809 -10.112 -12.245 -13.025 -13.327 -13.726 -13.618 -13.992 -13.895 -14.139 -14.293 -14.415 -14.460 -14.476 -14.295 -14.020
