# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.033 -9.829 -8.968 -8.599 -8.420 -8.107 -8.232 -7.850 -8.035 -7.709 -7.427 -7.111 -6.868 -6.374 -5.738 -5.151
0.100 -15.108 -15.028 -14.905 -14.421 -14.183 -14.064 -13.853 -13.933 -13.671 -13.785 -13.568 -13.360 -13.116 -12.922 -12.519 -11.969 -11.443
0.200 -15.106 -15.139 -15.093 -14.884 -14.734 -14.652 -14.504 -14.558 -14.367 -14.442 -14.288 -14.123 -13.921 -13.755 -13.404 -12.902 -12.411
0.300 -14.757 -14.900 -14.944 -15.006 -14.940 -14.893 -14.802 -14.834 -14.706 -14.750 -14.648 -14.520 -14.353 -14.211 -13.902 -13.439 -12.975
0.400 -14.275 -14.519 -14.665 -14.990 -15.008 -14.996 -14.958 -14.970 -14.900 -14.917 -14.863 -14.767 -14.633 -14.512 -14.240 -13.811 -13.370
0.500 -13.734 -14.069 -14.325 -14.900 -15.002 -15.024 -15.037 -15.031 -15.016 -15.010 -14.998 -14.932 -14.828 -14.726 -14.489 -14.090 -13.670
0.600 -13.173 -13.586 -13.958 -14.767 -14.952 -15.008 -15.070 -15.047 -15.083 -15.058 -15.085 -15.047 -14.971 -14.887 -14.682 -14.312 -13.911
0.700 -12.616 -13.092 -13.583 -14.610 -14.874 -14.963 -15.072 -15.034 -15.119 -15.076 -15.138 -15.127 -15.077 -15.011 -14.836 -14.493 -14.110
0.800 -12.079 -12.602 -13.210 -14.436 -14.778 -14.898 -15.052 -15.000 -15.130 -15.074 -15.168 -15.182 -15.157 -15.108 -14.961 -14.643 -14.278
0.900 -11.570 -12.123 -12.846 -14.251 -14.667 -14.818 -15.013 -14.950 -15.123 -15.055 -15.177 -15.215 -15.215 -15.182 -15.063 -14.769 -14.420
1.000 -11.090 -11.659 -12.492 -14.057 -14.544 -14.723 -14.959 -14.885 -15.098 -15.021 -15.170 -15.231 -15.255 -15.237 -15.145 -14.875 -14.543
1.100 -10.637 -11.208 -12.147 -13.856 -14.411 -14.618 -14.893 -14.810 -15.061 -14.977 -15.150 -15.233 -15.280 -15.277 -15.212 -14.966 -14.649
1.200 -10.201 -10.763 -11.804 -13.644 -14.266 -14.501 -14.812 -14.721 -15.009 -14.920 -15.116 -15.220 -15.290 -15.302 -15.264 -15.041 -14.740
1.300 -9.774 -10.318 -11.460 -13.423 -14.109 -14.372 -14.720 -14.621 -14.946 -14.853 -15.070 -15.195 -15.288 -15.316 -15.304 -15.104 -14.819
1.400 -9.349 -9.864 -11.110 -13.188 -13.940 -14.230 -14.615 -14.510 -14.870 -14.774 -15.011 -15.158 -15.274 -15.317 -15.332 -15.155 -14.886
1.500 -8.920 -9.396 -10.752 -12.942 -13.761 -14.078 -14.499 -14.388 -14.784 -14.687 -14.943 -15.110 -15.250 -15.308 -15.350 -15.196 -14.943
1.600 -8.483 -8.908 -10.381 -12.679 -13.567 -13.913 -14.371 -14.254 -14.684 -14.588 -14.863 -15.051 -15.214 -15.288 -15.357 -15.228 -14.991
