# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.730 -6.626 -6.477 -5.865 -5.564 -5.414 -5.147 -5.251 -4.922 -5.074 -4.796 -4.543 -4.255 -4.029 -3.567 -2.961 -2.394
0.100 -9.024 -9.521 -10.035 -11.074 -11.312 -11.382 -11.456 -11.427 -11.466 -11.433 -11.460 -11.410 -11.311 -11.209 -10.961 -10.545 -10.108
0.200 -8.420 -8.990 -9.788 -11.287 -11.722 -11.874 -12.065 -12.001 -12.162 -12.091 -12.204 -12.224 -12.195 -12.138 -11.969 -11.620 -11.229
0.300 -7.873 -8.442 -9.459 -11.256 -11.834 -12.046 -12.321 -12.237 -12.482 -12.393 -12.562 -12.631 -12.655 -12.632 -12.522 -12.224 -11.866
0.400 -7.402 -7.935 -9.137 -11.153 -11.848 -12.109 -12.450 -12.351 -12.663 -12.566 -12.774 -12.883 -12.950 -12.955 -12.894 -12.638 -12.308
0.500 -6.978 -7.455 -8.824 -11.013 -11.809 -12.112 -12.509 -12.400 -12.768 -12.667 -12.907 -13.050 -13.154 -13.184 -13.166 -12.947 -12.642
0.600 -6.601 -7.008 -8.530 -10.860 -11.745 -12.085 -12.532 -12.415 -12.831 -12.729 -12.995 -13.167 -13.304 -13.357 -13.377 -13.192 -12.909
0.700 -6.260 -6.587 -8.253 -10.698 -11.665 -12.039 -12.529 -12.407 -12.864 -12.765 -13.052 -13.250 -13.418 -13.491 -13.547 -13.393 -13.131
0.800 -5.948 -6.187 -7.991 -10.533 -11.574 -11.979 -12.509 -12.382 -12.878 -12.782 -13.088 -13.309 -13.505 -13.597 -13.687 -13.562 -13.318
0.900 -5.663 -5.811 -7.745 -10.369 -11.479 -11.912 -12.478 -12.348 -12.878 -12.787 -13.109 -13.352 -13.574 -13.683 -13.805 -13.706 -13.481
1.000 -5.396 -5.448 -7.509 -10.203 -11.377 -11.837 -12.437 -12.305 -12.866 -12.782 -13.117 -13.380 -13.627 -13.753 -13.904 -13.831 -13.623
1.100 -5.146 -5.100 -7.284 -10.036 -11.271 -11.756 -12.389 -12.255 -12.845 -12.767 -13.115 -13.396 -13.667 -13.809 -13.988 -13.940 -13.749
1.200 -4.915 -4.771 -7.072 -9.874 -11.167 -11.675 -12.337 -12.202 -12.819 -12.749 -13.107 -13.406 -13.698 -13.855 -14.062 -14.037 -13.861
1.300 -4.694 -4.450 -6.866 -9.711 -11.059 -11.589 -12.279 -12.144 -12.786 -12.724 -13.092 -13.406 -13.721 -13.892 -14.125 -14.123 -13.963
1.400 -4.488 -4.144 -6.672 -9.553 -10.952 -11.504 -12.220 -12.084 -12.750 -12.696 -13.073 -13.403 -13.737 -13.923 -14.181 -14.201 -14.055
1.500 -4.290 -3.846 -6.483 -9.394 -10.843 -11.415 -12.157 -12.021 -12.709 -12.664 -13.049 -13.393 -13.747 -13.946 -14.228 -14.270 -14.139
1.600 -4.104 -3.561 -6.304 -9.240 -10.736 -11.328 -12.093 -11.958 -12.666 -12.630 -13.022 -13.380 -13.753 -13.965 -14.271 -14.333 -14.215
1.700 -3.927 -3.286 -6.131 -9.088 -10.630 -11.239 -12.027 -11.893 -12.621 -12.594 -12.993 -13.363 -13.755 -13.979 -14.308 -14.390 -14.286
1.800 -3.755 -3.017 -5.963 -8.937 -10.522 -11.150 -11.959 -11.826 -12.573 -12.555 -12.960 -13.343 -13.752 -13.989 -14.340 -14.442 -14.351
1.900 -3.591 -2.757 -5.801 -8.789 -10.416 -11.060 -11.891 -11.759 -12.524 -12.515 -12.925 -13.320 -13.746 -13.995 -14.367 -14.489 -14.411
2.000 -3.434 -2.505 -5.646 -8.644 -10.311 -10.972 -11.822 -11.692 -12.473 -12.474 -12.889 -13.295 -13.738 -13.998 -14.392 -14.532 -14.467
2.100 -3.280 -2.259 -5.493 -8.500 -10.206 -10.882 -11.752 -11.623 -12.421 -12.431 -12.851 -13.267 -13.726 -13.998 -14.412 -14.570 -14.518
2.200 -3.134 -2.021 -5.346 -8.360 -10.103 -10.794 -11.682 -11.554 -12.368 -12.387 -12.812 -13.238 -13.712 -13.995 -14.430 -14.606 -14.567
