# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.910 -10.703 -10.499 -9.636 -9.267 -9.088 -8.775 -8.900 -8.518 -8.703 -8.376 -8.094 -7.778 -7.535 -7.041 -6.405 -5.817
0.100 -15.494 -15.454 -15.353 -14.943 -14.719 -14.603 -14.398 -14.476 -14.219 -14.329 -14.118 -13.912 -13.670 -13.476 -13.075 -12.527 -12.003
0.200 -15.178 -15.293 -15.310 -15.276 -15.164 -15.096 -14.966 -15.012 -14.840 -14.905 -14.766 -14.609 -14.414 -14.252 -13.908 -13.413 -12.927
0.300 -14.501 -14.760 -14.917 -15.249 -15.251 -15.229 -15.172 -15.191 -15.097 -15.123 -15.049 -14.935 -14.783 -14.649 -14.355 -13.905 -13.451
0.400 -13.688 -14.070 -14.385 -15.063 -15.182 -15.208 -15.222 -15.215 -15.196 -15.189 -15.175 -15.103 -14.991 -14.884 -14.636 -14.229 -13.804
0.500 -12.822 -13.301 -13.785 -14.786 -15.023 -15.097 -15.181 -15.150 -15.205 -15.171 -15.211 -15.179 -15.107 -15.026 -14.825 -14.459 -14.062
0.600 -11.932 -12.475 -13.138 -14.437 -14.794 -14.917 -15.070 -15.018 -15.146 -15.088 -15.179 -15.188 -15.157 -15.102 -14.947 -14.622 -14.254
0.700 -11.021 -11.595 -12.445 -14.022 -14.501 -14.674 -14.898 -14.827 -15.026 -14.951 -15.090 -15.140 -15.151 -15.124 -15.018 -14.736 -14.396
0.800 -10.085 -10.650 -11.701 -13.540 -14.146 -14.372 -14.669 -14.580 -14.852 -14.764 -14.949 -15.041 -15.097 -15.100 -15.046 -14.809 -14.500
0.900 -9.113 -9.627 -10.899 -12.988 -13.728 -14.009 -14.381 -14.278 -14.624 -14.528 -14.757 -14.894 -14.998 -15.033 -15.035 -14.847 -14.571
1.000 -8.121 -8.532 -10.049 -12.370 -13.252 -13.592 -14.042 -13.926 -14.347 -14.250 -14.520 -14.702 -14.859 -14.928 -14.991 -14.856 -14.614
1.100 -7.138 -7.394 -9.175 -11.698 -12.725 -13.126 -13.654 -13.529 -14.025 -13.935 -14.241 -14.470 -14.681 -14.788 -14.916 -14.838 -14.634
1.200 -6.240 -6.327 -8.341 -11.011 -12.174 -12.633 -13.236 -13.105 -13.671 -13.594 -13.932 -14.206 -14.474 -14.619 -14.816 -14.797 -14.634
1.300 -5.503 -5.482 -7.624 -10.363 -11.632 -12.139 -12.805 -12.673 -13.300 -13.242 -13.605 -13.919 -14.243 -14.427 -14.694 -14.738 -14.617
1.400 -4.971 -4.935 -7.089 -9.830 -11.152 -11.688 -12.399 -12.268 -12.939 -12.903 -13.283 -13.631 -14.004 -14.224 -14.559 -14.663 -14.583
1.500 -4.610 -4.589 -6.728 -9.453 -10.779 -11.326 -12.058 -11.930 -12.627 -12.609 -12.998 -13.369 -13.782 -14.031 -14.421 -14.574 -14.526
1.600 -4.359 -4.334 -6.483 -9.207 -10.517 -11.060 -11.792 -11.667 -12.370 -12.364 -12.755 -13.139 -13.577 -13.848 -14.283 -14.479 -14.462
1.700 -4.167 -4.108 -6.303 -9.046 -10.353 -10.893 -11.620 -11.496 -12.197 -12.194 -12.585 -12.971 -13.419 -13.699 -14.157 -14.378 -14.379
1.800 -4.007 -3.899 -6.156 -8.927 -10.243 -10.783 -11.509 -11.383 -12.081 -12.077 -12.467 -12.852 -13.300 -13.581 -14.047 -14.279 -14.290
1.900 -3.868 -3.696 -6.028 -8.830 -10.174 -10.722 -11.453 -11.327 -12.027 -12.019 -12.410 -12.792 -13.232 -13.508 -13.961 -14.183 -14.188
2.000 -3.733 -3.495 -5.903 -8.734 -10.106 -10.662 -11.402 -11.274 -11.978 -11.967 -12.359 -12.739 -13.174 -13.445 -13.887 -14.098 -14.096
2.100 -3.605 -3.301 -5.785 -8.641 -10.041 -10.606 -11.353 -11.224 -11.932 -11.920 -12.313 -12.693 -13.124 -13.390 -13.822 -14.024 -14.015
2.200 -3.480 -3.109 -5.667 -8.547 -9.975 -10.549 -11.305 -11.175 -11.889 -11.876 -12.271 -12.651 -13.079 -13.342 -13.766 -13.959 -13.943
2.300 -3.358 -2.919 -5.551 -8.453 -9.909 -10.492 -11.258 -11.128 -11.848 -11.834 -12.231 -12.613 -13.039 -13.300 -13.717 -13.903 -13.881
2.400 -3.241 -2.734 -5.440 -8.361 -9.844 -10.437 -11.212 -11.082 -11.808 -11.795 -12.194 -12.577 -13.004 -13.263 -13.676 -13.854 -13.827
2.500 -3.127 -2.552 -5.330 -8.269 -9.779 -10.382 -11.167 -11.036 -11.770 -11.758 -12.159 -12.545 -12.972 -13.231 -13.639 -13.812 -13.781
2.600 -3.015 -2.372 -5.222 -8.178 -9.714 -10.326 -11.122 -10.991 -11.733 -11.722 -12.126 -12.514 -12.943 -13.202 -13.608 -13.777 -13.742
2.700 -2.905 -2.192 -5.115 -8.085 -9.649 -10.271 -11.077 -10.946 -11.695 -11.687 -12.093 -12.485 -12.917 -13.176 -13.581 -13.747 -13.709
2.800 -2.800 -2.017 -5.013 -7.995 -9.585 -10.217 -11.034 -10.903 -11.660 -11.654 -12.062 -12.457 -12.893 -13.154 -13.559 -13.723 -13.683
2.900 -2.697 -1.844 -4.911 -7.904 -9.521 -10.162 -10.990 -10.859 -11.624 -11.621 -12.032 -12.431 -12.871 -13.133 -13.541 -13.704 -13.662
