# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.886 -10.683 -9.829 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.982 -7.739 -7.247 -6.612 -6.025
0.100 -14.978 -15.070 -15.060 -14.933 -14.779 -14.690 -14.527 -14.587 -14.375 -14.460 -14.287 -14.105 -13.885 -13.707 -13.332 -12.809 -12.304
0.200 -13.827 -14.156 -14.385 -14.862 -14.897 -14.885 -14.841 -14.854 -14.771 -14.791 -14.725 -14.614 -14.462 -14.329 -14.036 -13.589 -13.137
0.300 -12.082 -12.576 -13.097 -14.160 -14.416 -14.496 -14.587 -14.554 -14.615 -14.577 -14.622 -14.592 -14.521 -14.441 -14.242 -13.881 -13.490
0.400 -10.368 -10.888 -11.638 -13.139 -13.618 -13.794 -14.026 -13.954 -14.162 -14.086 -14.232 -14.290 -14.311 -14.293 -14.205 -13.945 -13.624
0.500 -9.355 -9.822 -10.555 -12.160 -12.785 -13.036 -13.377 -13.282 -13.607 -13.520 -13.738 -13.872 -13.982 -14.025 -14.050 -13.894 -13.649
0.600 -8.905 -9.374 -9.990 -11.423 -12.072 -12.356 -12.761 -12.660 -13.062 -12.984 -13.246 -13.441 -13.629 -13.727 -13.851 -13.783 -13.594
0.700 -8.631 -9.132 -9.720 -10.997 -11.548 -11.813 -12.216 -12.123 -12.548 -12.493 -12.769 -13.006 -13.260 -13.407 -13.626 -13.641 -13.507
0.800 -8.379 -8.909 -9.534 -10.798 -11.245 -11.456 -11.796 -11.720 -12.103 -12.074 -12.332 -12.579 -12.875 -13.063 -13.371 -13.474 -13.402
0.900 -8.108 -8.659 -9.347 -10.685 -11.097 -11.273 -11.550 -11.485 -11.803 -11.785 -12.012 -12.239 -12.544 -12.752 -13.116 -13.279 -13.246
1.000 -7.816 -8.381 -9.140 -10.580 -11.008 -11.173 -11.416 -11.352 -11.617 -11.593 -11.788 -11.976 -12.253 -12.459 -12.856 -13.074 -13.088
1.100 -7.499 -8.073 -8.909 -10.461 -10.934 -11.114 -11.368 -11.299 -11.563 -11.524 -11.716 -11.882 -12.120 -12.298 -12.652 -12.846 -12.851
1.200 -7.156 -7.733 -8.650 -10.314 -10.838 -11.036 -11.311 -11.235 -11.511 -11.460 -11.656 -11.813 -12.022 -12.175 -12.483 -12.642 -12.629
1.300 -6.790 -7.362 -8.365 -10.142 -10.719 -10.938 -11.237 -11.154 -11.449 -11.387 -11.592 -11.745 -11.936 -12.070 -12.337 -12.463 -12.430
1.400 -6.401 -6.960 -8.056 -9.945 -10.579 -10.820 -11.147 -11.057 -11.374 -11.304 -11.521 -11.677 -11.858 -11.979 -12.213 -12.306 -12.254
1.500 -5.988 -6.526 -7.720 -9.723 -10.416 -10.681 -11.038 -10.941 -11.285 -11.208 -11.439 -11.603 -11.781 -11.894 -12.104 -12.170 -12.099
1.600 -5.555 -6.060 -7.360 -9.476 -10.232 -10.523 -10.912 -10.808 -11.181 -11.100 -11.346 -11.521 -11.703 -11.814 -12.007 -12.052 -11.964
1.700 -5.103 -5.563 -6.977 -9.205 -10.027 -10.344 -10.769 -10.659 -11.063 -10.978 -11.241 -11.430 -11.622 -11.734 -11.920 -11.948 -11.847
1.800 -4.632 -5.033 -6.571 -8.909 -9.800 -10.147 -10.607 -10.492 -10.930 -10.844 -11.123 -11.329 -11.534 -11.652 -11.838 -11.856 -11.745
1.900 -4.146 -4.472 -6.144 -8.588 -9.554 -9.930 -10.429 -10.308 -10.782 -10.696 -10.993 -11.217 -11.440 -11.566 -11.758 -11.774 -11.656
2.000 -3.649 -3.881 -5.700 -8.246 -9.288 -9.696 -10.235 -10.109 -10.619 -10.537 -10.850 -11.094 -11.338 -11.475 -11.680 -11.698 -11.577
2.100 -3.139 -3.258 -5.236 -7.879 -9.002 -9.443 -10.023 -9.894 -10.442 -10.364 -10.695 -10.960 -11.227 -11.377 -11.600 -11.626 -11.506
2.200 -2.622 -2.606 -4.757 -7.490 -8.698 -9.173 -9.796 -9.664 -10.251 -10.180 -10.527 -10.815 -11.108 -11.273 -11.518 -11.557 -11.441
2.300 -2.100 -1.926 -4.266 -7.080 -8.376 -8.887 -9.555 -9.421 -10.046 -9.986 -10.348 -10.659 -10.979 -11.162 -11.433 -11.488 -11.380
2.400 -1.579 -1.223 -3.768 -6.652 -8.040 -8.588 -9.301 -9.166 -9.831 -9.782 -10.159 -10.494 -10.844 -11.045 -11.345 -11.421 -11.323
2.500 -1.058 -0.495 -3.262 -6.205 -7.689 -8.275 -9.034 -8.899 -9.604 -9.570 -9.961 -10.320 -10.700 -10.921 -11.254 -11.352 -11.267
2.600 -0.540 0.254 -2.754 -5.741 -7.325 -7.950 -8.756 -8.622 -9.367 -9.349 -9.754 -10.137 -10.549 -10.791 -11.158 -11.282 -11.213
2.700 -0.030 1.019 -2.247 -5.266 -6.952 -7.616 -8.470 -8.339 -9.123 -9.124 -9.540 -9.947 -10.392 -10.656 -11.059 -11.211 -11.159
2.800 0.470 1.796 -1.745 -4.781 -6.571 -7.276 -8.177 -8.050 -8.872 -8.894 -9.321 -9.751 -10.230 -10.516 -10.956 -11.139 -11.105
2.900 0.957 2.578 -1.254 -4.291 -6.188 -6.933 -7.880 -7.758 -8.617 -8.662 -9.098 -9.552 -10.064 -10.372 -10.851 -11.065 -11.051
3.000 1.430 3.360 -0.774 -3.801 -5.804 -6.588 -7.582 -7.465 -8.360 -8.429 -8.873 -9.349 -9.895 -10.225 -10.744 -10.990 -10.997
3.100 1.884 4.127 -0.312 -3.316 -5.424 -6.246 -7.284 -7.173 -8.103 -8.196 -8.648 -9.145 -9.723 -10.076 -10.634 -10.914 -10.942
3.200 2.315 4.862 0.128 -2.845 -5.053 -5.911 -6.991 -6.887 -7.848 -7.966 -8.425 -8.941 -9.551 -9.926 -10.524 -10.837 -10.888
3.300 2.632 5.377 0.449 -2.498 -4.772 -5.653 -6.760 -6.661 -7.643 -7.779 -8.241 -8.771 -9.403 -9.794 -10.419 -10.757 -10.824
3.400 2.719 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.574 -7.556 -7.692 -8.155 -8.684 -9.317 -9.707 -10.332 -10.670 -10.737
3.500 2.802 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.491 -7.473 -7.609 -8.072 -8.601 -9.234 -9.624 -10.249 -10.587 -10.654
3.600 2.881 5.626 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.544 -10.170 -10.508 -10.575
3.700 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
3.800 3.029 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.264 -7.245 -7.381 -7.844 -8.373 -9.006 -9.396 -10.022 -10.359 -10.426
3.900 3.099 5.844 0.916 -2.031 -4.305 -5.186 -6.294 -6.194 -7.176 -7.312 -7.775 -8.304 -8.936 -9.327 -9.952 -10.290 -10.357
4.000 3.165 5.911 0.983 -1.965 -4.238 -5.119 -6.227 -6.128 -7.110 -7.246 -7.708 -8.238 -8.870 -9.260 -9.886 -10.223 -10.290
4.100 3.229 5.974 1.046 -1.901 -4.175 -5.056 -6.164 -6.064 -7.046 -7.182 -7.645 -8.174 -8.807 -9.197 -9.822 -10.160 -10.227
4.200 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.121 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
4.300 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
4.400 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.051
4.500 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.953 -7.415 -7.944 -8.577 -8.967 -9.593 -9.930 -9.997
4.600 3.511 6.256 1.328 -1.619 -3.893 -4.774 -5.882 -5.782 -6.764 -6.900 -7.363 -7.892 -8.525 -8.915 -9.540 -9.878 -9.945
4.700 3.561 6.307 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.714 -6.850 -7.312 -7.842 -8.474 -8.864 -9.490 -9.827 -9.894
4.800 3.610 6.356 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.779 -9.846
4.900 3.657 6.403 1.475 -1.472 -3.746 -4.627 -5.735 -5.636 -6.617 -6.753 -7.216 -7.745 -8.378 -8.768 -9.394 -9.731 -9.798
5.000 3.703 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.590 -6.571 -6.707 -7.170 -7.699 -8.332 -8.722 -9.348 -9.685 -9.752
5.100 3.748 6.494 1.566 -1.382 -3.655 -4.536 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.677 -9.303 -9.640 -9.707
5.200 3.792 6.537 1.609 -1.338 -3.612 -4.493 -5.601 -5.501 -6.483 -6.619 -7.082 -7.611 -8.243 -8.634 -9.259 -9.597 -9.664
5.300 3.834 6.580 1.652 -1.296 -3.569 -4.450 -5.558 -5.459 -6.441 -6.577 -7.039 -7.569 -8.201 -8.591 -9.217 -9.555 -9.622
5.400 3.875 6.621 1.693 -1.254 -3.528 -4.409 -5.517 -5.418 -6.399 -6.536 -6.998 -7.527 -8.160 -8.550 -9.176 -9.513 -9.580
5.500 3.916 6.661 1.733 -1.214 -3.488 -4.369 -5.477 -5.377 -6.359 -6.495 -6.958 -7.487 -8.119 -8.510 -9.135 -9.473 -9.540
5.600 3.955 6.701 1.773 -1.175 -3.448 -4.329 -5.437 -5.338 -6.320 -6.456 -6.918 -7.448 -8.080 -8.470 -9.096 -9.433 -9.501
5.700 3.993 6.739 1.811 -1.136 -3.410 -4.291 -5.399 -5.300 -6.281 -6.417 -6.880 -7.409 -8.042 -8.432 -9.057 -9.395 -9.462
5.800 4.031 6.777 1.849 -1.099 -3.372 -4.253 -5.361 -5.262 -6.244 -6.380 -6.842 -7.372 -8.004 -8.394 -9.020 -9.357 -9.424
5.900 4.068 6.813 1.886 -1.062 -3.335 -4.216 -5.324 -5.225 -6.207 -6.343 -6.805 -7.335 -7.967 -8.357 -8.983 -9.321 -9.388
6.000 4.104 6.850 1.922 -1.026 -3.299 -4.180 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.321 -8.947 -9.285 -9.352
6.100 4.139 6.885 1.957 -0.991 -3.264 -4.145 -5.253 -5.154 -6.135 -6.272 -6.734 -7.263 -7.896 -8.286 -8.912 -9.249 -9.316
6.200 4.174 6.919 1.991 -0.956 -3.230 -4.111 -5.218 -5.119 -6.101 -6.237 -6.699 -7.229 -7.861 -8.252 -8.877 -9.215 -9.282
6.300 4.208 6.953 2.025 -0.922 -3.196 -4.077 -5.185 -5.085 -6.067 -6.203 -6.666 -7.195 -7.827 -8.218 -8.843 -9.181 -9.248
6.400 4.241 6.987 2.059 -0.889 -3.162 -4.043 -5.151 -5.052 -6.034 -6.170 -6.632 -7.162 -7.794 -8.184 -8.810 -9.148 -9.215
6.500 4.274 7.019 2.091 -0.856 -3.130 -4.011 -5.119 -5.019 -6.001 -6.137 -6.600 -7.129 -7.761 -8.152 -8.777 -9.115 -9.182
6.600 4.306 7.051 2.123 -0.824 -3.098 -3.979 -5.087 -4.987 -5.969 -6.105 -6.568 -7.097 -7.729 -8.120 -8.745 -9.083 -9.150
6.700 4.337 7.083 2.155 -0.793 -3.066 -3.947 -5.055 -4.956 -5.937 -6.074 -6.536 -7.066 -7.698 -8.088 -8.714 -9.051 -9.118
6.800 4.368 7.114 2.186 -0.762 -3.035 -3.916 -5.024 -4.925 -5.907 -6.043 -6.505 -7.035 -7.667 -8.057 -8.683 -9.020 -9.087
6.900 4.398 7.144 2.216 -0.731 -3.005 -3.886 -4.994 -4.895 -5.876 -6.012 -6.475 -7.004 -7.637 -8.027 -8.652 -8.990 -9.057
7.000 4.428 7.174 2.246 -0.701 -2.975 -3.856 -4.964 -4.865 -5.846 -5.983 -6.445 -6.974 -7.607 -7.997 -8.623 -8.960 -9.027
7.100 4.458 7.203 2.275 -0.672 -2.946 -3.827 -4.935 -4.835 -5.817 -5.953 -6.416 -6.945 -7.577 -7.968 -8.593 -8.931 -8.998
7.200 4.487 7.232 2.304 -0.643 -2.917 -3.798 -4.906 -4.806 -5.788 -5.924 -6.387 -6.916 -7.549 -7.939 -8.564 -8.902 -8.969
7.300 4.515 7.261 2.333 -0.615 -2.888 -3.769 -4.877 -4.778 -5.760 -5.896 -6.358 -6.888 -7.520 -7.910 -8.536 -8.874 -8.941
7.400 4.543 7.288 2.361 -0.587 -2.860 -3.741 -4.849 -4.750 -5.732 -5.868 -6.330 -6.860 -7.492 -7.882 -8.508 -8.846 -8.913
