# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.567 -6.453 -6.302 -5.683 -5.384 -5.234 -4.970 -5.073 -4.747 -4.897 -4.622 -4.371 -4.085 -3.861 -3.402 -2.798 -2.233
0.100 -11.185 -11.413 -11.528 -11.745 -11.708 -11.672 -11.597 -11.623 -11.514 -11.551 -11.466 -11.351 -11.204 -11.076 -10.798 -10.368 -9.930
0.200 -11.378 -11.715 -11.955 -12.454 -12.501 -12.498 -12.470 -12.478 -12.418 -12.432 -12.387 -12.300 -12.181 -12.075 -11.841 -11.458 -11.056
0.300 -11.360 -11.765 -12.101 -12.801 -12.915 -12.937 -12.946 -12.941 -12.919 -12.916 -12.900 -12.832 -12.733 -12.640 -12.432 -12.079 -11.702
0.400 -11.277 -11.729 -12.147 -13.006 -13.178 -13.222 -13.263 -13.247 -13.257 -13.241 -13.249 -13.197 -13.112 -13.030 -12.842 -12.511 -12.153
0.500 -11.170 -11.657 -12.147 -13.139 -13.360 -13.425 -13.495 -13.468 -13.507 -13.479 -13.509 -13.471 -13.400 -13.325 -13.154 -12.841 -12.498
0.600 -11.052 -11.566 -12.120 -13.228 -13.494 -13.577 -13.672 -13.637 -13.703 -13.665 -13.713 -13.688 -13.629 -13.562 -13.405 -13.107 -12.776
0.700 -10.930 -11.464 -12.078 -13.287 -13.594 -13.694 -13.813 -13.771 -13.860 -13.814 -13.879 -13.866 -13.818 -13.759 -13.613 -13.328 -13.009
0.800 -10.806 -11.355 -12.025 -13.325 -13.671 -13.787 -13.927 -13.879 -13.990 -13.936 -14.017 -14.016 -13.979 -13.925 -13.792 -13.518 -13.208
0.900 -10.680 -11.241 -11.964 -13.348 -13.730 -13.860 -14.021 -13.966 -14.099 -14.039 -14.134 -14.144 -14.117 -14.070 -13.946 -13.682 -13.382
1.000 -10.558 -11.127 -11.900 -13.360 -13.775 -13.920 -14.101 -14.040 -14.192 -14.126 -14.235 -14.255 -14.238 -14.197 -14.083 -13.829 -13.537
1.100 -10.437 -11.010 -11.832 -13.363 -13.810 -13.968 -14.168 -14.102 -14.273 -14.202 -14.323 -14.355 -14.347 -14.313 -14.208 -13.958 -13.667
1.200 -10.317 -10.894 -11.762 -13.358 -13.837 -14.007 -14.224 -14.154 -14.344 -14.268 -14.401 -14.443 -14.446 -14.417 -14.321 -14.075 -13.784
1.300 -10.199 -10.776 -11.690 -13.348 -13.855 -14.038 -14.273 -14.198 -14.405 -14.326 -14.470 -14.521 -14.534 -14.511 -14.423 -14.183 -13.893
1.400 -10.083 -10.659 -11.616 -13.332 -13.868 -14.062 -14.313 -14.235 -14.458 -14.375 -14.530 -14.591 -14.613 -14.596 -14.517 -14.281 -13.993
1.500 -9.967 -10.540 -11.540 -13.312 -13.875 -14.081 -14.347 -14.265 -14.504 -14.419 -14.583 -14.653 -14.685 -14.673 -14.603 -14.373 -14.086
1.600 -9.856 -10.424 -11.465 -13.289 -13.878 -14.095 -14.377 -14.291 -14.545 -14.457 -14.631 -14.710 -14.750 -14.744 -14.683 -14.458 -14.173
1.700 -9.742 -10.304 -11.387 -13.261 -13.876 -14.104 -14.400 -14.311 -14.580 -14.489 -14.673 -14.760 -14.809 -14.809 -14.756 -14.537 -14.255
1.800 -9.633 -10.188 -11.310 -13.232 -13.872 -14.110 -14.421 -14.328 -14.611 -14.519 -14.711 -14.806 -14.864 -14.869 -14.825 -14.612 -14.332
1.900 -9.524 -10.070 -11.232 -13.199 -13.864 -14.112 -14.436 -14.341 -14.638 -14.544 -14.744 -14.847 -14.914 -14.924 -14.889 -14.681 -14.404
2.000 -9.415 -9.951 -11.153 -13.164 -13.853 -14.111 -14.448 -14.351 -14.661 -14.565 -14.773 -14.884 -14.959 -14.975 -14.948 -14.747 -14.473
2.100 -9.310 -9.835 -11.075 -13.128 -13.840 -14.108 -14.458 -14.358 -14.681 -14.584 -14.799 -14.918 -15.001 -15.023 -15.004 -14.809 -14.538
2.200 -9.204 -9.717 -10.996 -13.089 -13.824 -14.101 -14.465 -14.362 -14.698 -14.600 -14.822 -14.949 -15.040 -15.066 -15.056 -14.867 -14.599
2.300 -9.099 -9.599 -10.915 -13.048 -13.806 -14.092 -14.469 -14.363 -14.711 -14.613 -14.842 -14.976 -15.075 -15.107 -15.105 -14.922 -14.658
2.400 -8.996 -9.482 -10.836 -13.006 -13.786 -14.082 -14.470 -14.363 -14.723 -14.624 -14.860 -15.001 -15.108 -15.145 -15.151 -14.975 -14.714
2.500 -8.894 -9.364 -10.757 -12.963 -13.764 -14.070 -14.470 -14.361 -14.732 -14.633 -14.875 -15.023 -15.138 -15.180 -15.194 -15.024 -14.767
2.600 -8.793 -9.247 -10.676 -12.918 -13.741 -14.055 -14.467 -14.356 -14.739 -14.639 -14.888 -15.043 -15.166 -15.212 -15.235 -15.071 -14.818
2.700 -8.690 -9.127 -10.594 -12.870 -13.715 -14.038 -14.462 -14.349 -14.743 -14.643 -14.898 -15.060 -15.191 -15.242 -15.274 -15.116 -14.866
2.800 -8.591 -9.009 -10.514 -12.823 -13.689 -14.020 -14.456 -14.341 -14.747 -14.647 -14.908 -15.076 -15.214 -15.270 -15.310 -15.159 -14.912
2.900 -8.491 -8.890 -10.433 -12.773 -13.660 -14.000 -14.447 -14.331 -14.747 -14.648 -14.914 -15.090 -15.235 -15.296 -15.344 -15.200 -14.957
3.000 -8.392 -8.771 -10.351 -12.723 -13.630 -13.979 -14.437 -14.319 -14.747 -14.647 -14.920 -15.101 -15.254 -15.321 -15.377 -15.238 -14.999
3.100 -8.293 -8.651 -10.269 -12.671 -13.599 -13.956 -14.426 -14.306 -14.744 -14.645 -14.923 -15.111 -15.272 -15.343 -15.407 -15.275 -15.040
3.200 -8.195 -8.532 -10.187 -12.618 -13.567 -13.933 -14.413 -14.292 -14.740 -14.642 -14.925 -15.120 -15.287 -15.363 -15.436 -15.310 -15.079
3.300 -8.098 -8.412 -10.105 -12.564 -13.533 -13.907 -14.398 -14.276 -14.735 -14.637 -14.925 -15.126 -15.302 -15.382 -15.463 -15.344 -15.116
3.400 -8.000 -8.291 -10.022 -12.509 -13.498 -13.881 -14.383 -14.259 -14.728 -14.631 -14.924 -15.131 -15.314 -15.400 -15.488 -15.376 -15.152
