# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.229 -11.021 -10.816 -9.952 -9.582 -9.403 -9.089 -9.215 -8.832 -9.017 -8.690 -8.408 -8.091 -7.848 -7.354 -6.718 -6.130
0.100 -15.959 -15.924 -15.823 -15.399 -15.158 -15.033 -14.812 -14.896 -14.619 -14.740 -14.511 -14.292 -14.037 -13.835 -13.420 -12.860 -12.328
0.200 -15.779 -15.896 -15.909 -15.842 -15.702 -15.618 -15.461 -15.518 -15.312 -15.393 -15.225 -15.044 -14.826 -14.649 -14.278 -13.760 -13.261
0.300 -15.279 -15.528 -15.663 -15.919 -15.876 -15.831 -15.734 -15.767 -15.626 -15.673 -15.559 -15.414 -15.228 -15.072 -14.739 -14.258 -13.785
0.400 -14.683 -15.037 -15.298 -15.838 -15.890 -15.883 -15.844 -15.855 -15.776 -15.792 -15.729 -15.617 -15.463 -15.327 -15.031 -14.583 -14.135
0.500 -14.050 -14.483 -14.867 -15.661 -15.805 -15.837 -15.854 -15.845 -15.826 -15.816 -15.800 -15.721 -15.598 -15.484 -15.224 -14.810 -14.385
0.600 -13.370 -13.863 -14.371 -15.402 -15.640 -15.710 -15.785 -15.757 -15.798 -15.765 -15.795 -15.750 -15.661 -15.568 -15.346 -14.967 -14.567
0.700 -12.622 -13.160 -13.801 -15.064 -15.400 -15.511 -15.646 -15.599 -15.703 -15.650 -15.725 -15.716 -15.662 -15.593 -15.413 -15.071 -14.698
0.800 -11.791 -12.357 -13.148 -14.645 -15.087 -15.243 -15.442 -15.376 -15.547 -15.475 -15.595 -15.625 -15.611 -15.568 -15.433 -15.133 -14.789
0.900 -10.865 -11.435 -12.400 -14.139 -14.697 -14.902 -15.170 -15.087 -15.328 -15.242 -15.408 -15.479 -15.509 -15.495 -15.412 -15.158 -14.846
1.000 -9.853 -10.392 -11.560 -13.545 -14.233 -14.492 -14.834 -14.736 -15.051 -14.956 -15.168 -15.283 -15.363 -15.382 -15.356 -15.150 -14.868
1.100 -8.760 -9.219 -10.627 -12.858 -13.689 -14.010 -14.432 -14.320 -14.715 -14.617 -14.872 -15.037 -15.172 -15.227 -15.265 -15.113 -14.865
1.200 -7.621 -7.932 -9.623 -12.087 -13.076 -13.462 -13.971 -13.847 -14.325 -14.231 -14.529 -14.745 -14.940 -15.036 -15.144 -15.051 -14.841
1.300 -6.457 -6.538 -8.562 -11.235 -12.396 -12.852 -13.452 -13.320 -13.883 -13.804 -14.140 -14.409 -14.670 -14.810 -14.996 -14.967 -14.798
1.400 -5.306 -5.069 -7.479 -10.319 -11.663 -12.195 -12.888 -12.753 -13.401 -13.345 -13.716 -14.038 -14.369 -14.556 -14.824 -14.864 -14.739
1.500 -4.195 -3.550 -6.401 -9.358 -10.895 -11.503 -12.292 -12.158 -12.889 -12.866 -13.266 -13.642 -14.044 -14.279 -14.633 -14.746 -14.667
1.600 -3.147 -2.022 -5.362 -8.380 -10.114 -10.800 -11.683 -11.555 -12.364 -12.383 -12.806 -13.231 -13.705 -13.989 -14.430 -14.615 -14.584
1.700 -2.209 -0.541 -4.417 -7.445 -9.377 -10.138 -11.108 -10.990 -11.869 -11.931 -12.372 -12.841 -13.379 -13.707 -14.224 -14.473 -14.484
1.800 -1.458 0.782 -3.653 -6.652 -8.769 -9.595 -10.639 -10.529 -11.464 -11.563 -12.017 -12.518 -13.104 -13.463 -14.033 -14.325 -14.361
1.900 -0.848 1.845 -3.031 -5.985 -8.242 -9.118 -10.219 -10.119 -11.095 -11.227 -11.689 -12.215 -12.843 -13.230 -13.849 -14.181 -14.245
2.000 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.919 -11.056 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
2.100 -0.507 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.800 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.558 -13.895 -13.962
2.200 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
2.300 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.311 -13.649 -13.716
2.400 -0.149 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.423 -10.559 -11.022 -11.551 -12.184 -12.574 -13.199 -13.537 -13.604
2.500 -0.043 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.335 -10.317 -10.453 -10.916 -11.445 -12.078 -12.468 -13.093 -13.431 -13.498
2.600 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.234 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
