# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.674 -10.469 -9.604 -9.234 -9.055 -8.741 -8.867 -8.483 -8.669 -8.342 -8.059 -7.743 -7.499 -7.005 -6.369 -5.781
0.100 -15.744 -15.676 -15.556 -15.074 -14.826 -14.699 -14.477 -14.562 -14.285 -14.407 -14.177 -13.959 -13.705 -13.504 -13.088 -12.527 -11.994
0.200 -15.706 -15.762 -15.730 -15.550 -15.389 -15.300 -15.137 -15.196 -14.986 -15.071 -14.899 -14.720 -14.503 -14.327 -13.958 -13.440 -12.939
0.300 -15.324 -15.499 -15.569 -15.675 -15.601 -15.547 -15.439 -15.476 -15.326 -15.379 -15.259 -15.112 -14.928 -14.773 -14.442 -13.960 -13.484
0.400 -14.823 -15.105 -15.285 -15.662 -15.672 -15.652 -15.596 -15.613 -15.519 -15.544 -15.470 -15.354 -15.198 -15.063 -14.766 -14.315 -13.861
0.500 -14.278 -14.650 -14.944 -15.570 -15.663 -15.677 -15.670 -15.669 -15.628 -15.630 -15.597 -15.509 -15.381 -15.264 -14.999 -14.578 -14.144
0.600 -13.724 -14.169 -14.578 -15.430 -15.604 -15.649 -15.691 -15.674 -15.682 -15.663 -15.669 -15.609 -15.508 -15.407 -15.173 -14.779 -14.366
0.700 -13.176 -13.675 -14.197 -15.255 -15.506 -15.584 -15.672 -15.639 -15.696 -15.659 -15.701 -15.667 -15.592 -15.509 -15.304 -14.938 -14.543
0.800 -12.637 -13.174 -13.806 -15.051 -15.379 -15.488 -15.621 -15.574 -15.678 -15.626 -15.700 -15.693 -15.644 -15.578 -15.403 -15.063 -14.687
0.900 -12.102 -12.662 -13.403 -14.820 -15.224 -15.364 -15.542 -15.482 -15.632 -15.566 -15.673 -15.691 -15.668 -15.619 -15.474 -15.161 -14.804
1.000 -11.563 -12.135 -12.984 -14.563 -15.042 -15.215 -15.436 -15.365 -15.560 -15.484 -15.620 -15.665 -15.668 -15.637 -15.522 -15.237 -14.898
1.100 -11.014 -11.584 -12.546 -14.281 -14.837 -15.041 -15.307 -15.225 -15.465 -15.380 -15.545 -15.616 -15.647 -15.633 -15.550 -15.293 -14.974
1.200 -10.448 -11.005 -12.086 -13.972 -14.605 -14.842 -15.153 -15.062 -15.346 -15.254 -15.447 -15.545 -15.604 -15.609 -15.559 -15.331 -15.032
1.300 -9.865 -10.393 -11.603 -13.635 -14.350 -14.621 -14.977 -14.876 -15.206 -15.110 -15.329 -15.454 -15.543 -15.567 -15.551 -15.353 -15.075
1.400 -9.269 -9.752 -11.100 -13.275 -14.072 -14.378 -14.781 -14.672 -15.048 -14.949 -15.194 -15.346 -15.466 -15.511 -15.529 -15.359 -15.098
1.500 -8.670 -9.088 -10.584 -12.894 -13.776 -14.117 -14.567 -14.450 -14.871 -14.773 -15.042 -15.222 -15.374 -15.440 -15.494 -15.352 -15.109
