# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 -7.010 -7.292 -9.036 -11.532 -12.530 -12.917 -13.426 -13.302 -13.780 -13.686 -13.984 -14.200 -14.398 -14.497 -14.620 -14.550 -14.363
3.900 -6.927 -7.188 -8.965 -11.484 -12.500 -12.894 -13.412 -13.287 -13.773 -13.680 -13.982 -14.203 -14.406 -14.509 -14.636 -14.568 -14.381
4.000 -6.845 -7.084 -8.895 -11.436 -12.469 -12.870 -13.397 -13.272 -13.766 -13.674 -13.979 -14.205 -14.413 -14.519 -14.651 -14.585 -14.398
4.100 -6.764 -6.980 -8.824 -11.388 -12.438 -12.846 -13.382 -13.255 -13.757 -13.666 -13.976 -14.206 -14.420 -14.529 -14.665 -14.601 -14.415
4.200 -6.684 -6.876 -8.754 -11.339 -12.406 -12.821 -13.366 -13.238 -13.749 -13.658 -13.971 -14.206 -14.425 -14.538 -14.678 -14.617 -14.431
4.300 -6.604 -6.772 -8.684 -11.289 -12.373 -12.795 -13.349 -13.220 -13.739 -13.649 -13.966 -14.206 -14.430 -14.545 -14.690 -14.632 -14.447
4.400 -6.523 -6.667 -8.612 -11.238 -12.339 -12.768 -13.330 -13.201 -13.728 -13.639 -13.960 -14.204 -14.434 -14.552 -14.702 -14.646 -14.462
4.500 -6.442 -6.560 -8.541 -11.186 -12.304 -12.740 -13.311 -13.181 -13.715 -13.628 -13.952 -14.201 -14.436 -14.558 -14.713 -14.660 -14.477
4.600 -6.363 -6.455 -8.469 -11.134 -12.269 -12.712 -13.291 -13.160 -13.703 -13.617 -13.944 -14.198 -14.438 -14.563 -14.723 -14.673 -14.492
4.700 -6.283 -6.349 -8.398 -11.081 -12.233 -12.683 -13.271 -13.139 -13.689 -13.605 -13.935 -14.194 -14.439 -14.568 -14.733 -14.686 -14.506
4.800 -6.204 -6.242 -8.326 -11.027 -12.196 -12.653 -13.249 -13.117 -13.675 -13.592 -13.926 -14.189 -14.440 -14.572 -14.742 -14.699 -14.520
4.900 -6.125 -6.136 -8.255 -10.974 -12.159 -12.623 -13.227 -13.095 -13.660 -13.578 -13.916 -14.183 -14.440 -14.575 -14.750 -14.711 -14.533
5.000 -6.046 -6.028 -8.183 -10.918 -12.121 -12.591 -13.204 -13.071 -13.644 -13.564 -13.905 -14.177 -14.439 -14.577 -14.758 -14.722 -14.546
5.100 -5.967 -5.919 -8.110 -10.862 -12.082 -12.559 -13.180 -13.047 -13.628 -13.549 -13.893 -14.169 -14.437 -14.579 -14.765 -14.733 -14.559
5.200 -5.887 -5.810 -8.037 -10.805 -12.041 -12.525 -13.156 -13.022 -13.610 -13.533 -13.880 -14.161 -14.434 -14.580 -14.772 -14.744 -14.572
5.300 -5.809 -5.701 -7.964 -10.748 -12.001 -12.492 -13.131 -12.996 -13.592 -13.517 -13.867 -14.152 -14.431 -14.580 -14.778 -14.754 -14.585
5.400 -5.730 -5.591 -7.891 -10.690 -11.960 -12.457 -13.105 -12.970 -13.573 -13.500 -13.853 -14.143 -14.427 -14.580 -14.783 -14.764 -14.597
5.500 -5.651 -5.481 -7.817 -10.632 -11.918 -12.422 -13.078 -12.943 -13.553 -13.482 -13.838 -14.133 -14.423 -14.579 -14.789 -14.774 -14.609
5.600 -5.573 -5.370 -7.744 -10.572 -11.876 -12.387 -13.051 -12.915 -13.533 -13.464 -13.823 -14.122 -14.418 -14.578 -14.793 -14.783 -14.621
5.700 -5.495 -5.259 -7.671 -10.513 -11.833 -12.351 -13.023 -12.887 -13.513 -13.445 -13.807 -14.111 -14.412 -14.576 -14.797 -14.792 -14.632
5.800 -5.416 -5.147 -7.597 -10.452 -11.789 -12.314 -12.994 -12.858 -13.491 -13.426 -13.791 -14.099 -14.406 -14.573 -14.801 -14.800 -14.644
5.900 -5.338 -5.034 -7.522 -10.390 -11.745 -12.276 -12.965 -12.829 -13.469 -13.406 -13.773 -14.086 -14.399 -14.570 -14.804 -14.808 -14.655
6.000 -5.259 -4.920 -7.447 -10.328 -11.699 -12.237 -12.934 -12.798 -13.446 -13.385 -13.755 -14.073 -14.391 -14.566 -14.807 -14.816 -14.666
6.100 -5.180 -4.806 -7.372 -10.265 -11.653 -12.198 -12.904 -12.767 -13.422 -13.364 -13.737 -14.059 -14.383 -14.562 -14.809 -14.824 -14.676
6.200 -5.102 -4.691 -7.297 -10.201 -11.607 -12.158 -12.872 -12.736 -13.398 -13.342 -13.718 -14.044 -14.374 -14.557 -14.811 -14.831 -14.687
6.300 -5.024 -4.576 -7.222 -10.137 -11.560 -12.118 -12.840 -12.704 -13.373 -13.320 -13.698 -14.029 -14.365 -14.552 -14.812 -14.837 -14.697
6.400 -4.945 -4.459 -7.146 -10.071 -11.512 -12.077 -12.807 -12.671 -13.348 -13.297 -13.678 -14.013 -14.355 -14.546 -14.813 -14.844 -14.707
6.500 -4.867 -4.343 -7.070 -10.006 -11.463 -12.035 -12.774 -12.638 -13.322 -13.273 -13.657 -13.997 -14.345 -14.540 -14.814 -14.850 -14.716
6.600 -4.788 -4.226 -6.994 -9.940 -11.414 -11.993 -12.740 -12.604 -13.295 -13.250 -13.636 -13.980 -14.334 -14.533 -14.814 -14.856 -14.726
6.700 -4.710 -4.107 -6.918 -9.872 -11.364 -11.950 -12.706 -12.570 -13.268 -13.225 -13.614 -13.963 -14.323 -14.525 -14.814 -14.861 -14.735
6.800 -4.631 -3.988 -6.841 -9.804 -11.314 -11.907 -12.670 -12.534 -13.240 -13.200 -13.591 -13.945 -14.311 -14.517 -14.813 -14.866 -14.744
6.900 -4.552 -3.867 -6.763 -9.735 -11.262 -11.862 -12.634 -12.498 -13.211 -13.174 -13.568 -13.926 -14.298 -14.509 -14.811 -14.871 -14.752
7.000 -4.473 -3.747 -6.686 -9.665 -11.210 -11.817 -12.598 -12.462 -13.182 -13.148 -13.544 -13.907 -14.285 -14.500 -14.810 -14.876 -14.761
7.100 -4.394 -3.625 -6.608 -9.595 -11.158 -11.771 -12.560 -12.425 -13.152 -13.121 -13.519 -13.887 -14.271 -14.490 -14.808 -14.880 -14.769
7.200 -4.314 -3.502 -6.529 -9.524 -11.104 -11.725 -12.522 -12.387 -13.121 -13.094 -13.494 -13.866 -14.257 -14.480 -14.805 -14.883 -14.776
7.300 -4.235 -3.379 -6.451 -9.452 -11.050 -11.678 -12.484 -12.349 -13.090 -13.066 -13.469 -13.845 -14.242 -14.470 -14.802 -14.887 -14.784
7.400 -4.155 -3.255 -6.372 -9.379 -10.995 -11.630 -12.444 -12.310 -13.059 -13.038 -13.443 -13.824 -14.227 -14.459 -14.799 -14.890 -14.791
7.500 -4.076 -3.130 -6.293 -9.306 -10.940 -11.582 -12.405 -12.271 -13.026 -13.009 -13.416 -13.802 -14.211 -14.448 -14.795 -14.892 -14.798
7.600 -3.997 -3.005 -6.215 -9.232 -10.884 -11.533 -12.364 -12.231 -12.994 -12.980 -13.389 -13.779 -14.195 -14.436 -14.791 -14.895 -14.805
7.700 -3.917 -2.878 -6.135 -9.157 -10.828 -11.483 -12.323 -12.190 -12.960 -12.950 -13.362 -13.756 -14.178 -14.423 -14.786 -14.897 -14.811
7.800 -3.837 -2.751 -6.055 -9.081 -10.770 -11.433 -12.282 -12.149 -12.926 -12.920 -13.333 -13.732 -14.161 -14.411 -14.781 -14.898 -14.817
7.900 -3.756 -2.622 -5.974 -9.004 -10.712 -11.382 -12.239 -12.107 -12.891 -12.888 -13.304 -13.708 -14.143 -14.397 -14.776 -14.900 -14.823
8.000 -3.675 -2.492 -5.893 -8.926 -10.653 -11.330 -12.196 -12.065 -12.856 -12.857 -13.275 -13.683 -14.125 -14.383 -14.770 -14.900 -14.828
8.100 -3.594 -2.362 -5.812 -8.848 -10.593 -11.278 -12.152 -12.022 -12.820 -12.825 -13.245 -13.657 -14.106 -14.369 -14.763 -14.901 -14.833
8.200 -3.514 -2.231 -5.731 -8.769 -10.533 -11.225 -12.108 -11.978 -12.783 -12.792 -13.214 -13.631 -14.086 -14.354 -14.757 -14.901 -14.838
8.300 -3.432 -2.098 -5.649 -8.689 -10.472 -11.171 -12.063 -11.934 -12.746 -12.759 -13.183 -13.605 -14.066 -14.338 -14.749 -14.901 -14.843
8.400 -3.351 -1.966 -5.567 -8.609 -10.411 -11.117 -12.017 -11.889 -12.708 -12.726 -13.152 -13.578 -14.046 -14.323 -14.742 -14.901 -14.847
8.500 -3.269 -1.832 -5.484 -8.527 -10.348 -11.062 -11.971 -11.843 -12.670 -12.691 -13.119 -13.550 -14.025 -14.306 -14.734 -14.900 -14.851
8.600 -3.187 -1.697 -5.402 -8.445 -10.285 -11.006 -11.924 -11.797 -12.631 -12.657 -13.087 -13.522 -14.004 -14.290 -14.725 -14.899 -14.854
8.700 -3.105 -1.561 -5.319 -8.362 -10.222 -10.950 -11.876 -11.751 -12.591 -12.622 -13.053 -13.493 -13.982 -14.272 -14.717 -14.897 -14.858
8.800 -3.023 -1.424 -5.235 -8.278 -10.157 -10.893 -11.828 -11.703 -12.551 -12.586 -13.020 -13.464 -13.959 -14.255 -14.707 -14.895 -14.861
8.900 -2.940 -1.286 -5.151 -8.193 -10.092 -10.835 -11.779 -11.655 -12.510 -12.550 -12.985 -13.434 -13.936 -14.236 -14.698 -14.893 -14.863
9.000 -2.857 -1.147 -5.067 -8.107 -10.026 -10.776 -11.730 -11.607 -12.469 -12.513 -12.950 -13.403 -13.913 -14.218 -14.688 -14.890 -14.866
9.100 -2.773 -1.007 -4.982 -8.020 -9.959 -10.717 -11.679 -11.558 -12.427 -12.476 -12.914 -13.372 -13.889 -14.198 -14.677 -14.887 -14.868
9.200 -2.689 -0.866 -4.897 -7.933 -9.892 -10.657 -11.628 -11.508 -12.384 -12.438 -12.878 -13.341 -13.864 -14.178 -14.666 -14.884 -14.869
9.300 -2.605 -0.724 -4.811 -7.844 -9.824 -10.597 -11.577 -11.457 -12.341 -12.399 -12.841 -13.308 -13.839 -14.158 -14.655 -14.880 -14.871
9.400 -2.521 -0.581 -4.725 -7.755 -9.755 -10.535 -11.524 -11.406 -12.297 -12.360 -12.804 -13.276 -13.813 -14.138 -14.643 -14.876 -14.872
9.500 -2.436 -0.437 -4.639 -7.665 -9.685 -10.473 -11.472 -11.355 -12.252 -12.321 -12.766 -13.242 -13.787 -14.116 -14.631 -14.871 -14.873
9.600 -2.351 -0.292 -4.552 -7.574 -9.615 -10.411 -11.418 -11.302 -12.207 -12.281 -12.728 -13.209 -13.760 -14.095 -14.618 -14.867 -14.873
9.700 -2.265 -0.146 -4.465 -7.482 -9.544 -10.348 -11.364 -11.249 -12.161 -12.241 -12.689 -13.174 -13.733 -14.073 -14.605 -14.861 -14.874
9.800 -2.179 0.001 -4.377 -7.390 -9.472 -10.284 -11.309 -11.196 -12.115 -12.200 -12.650 -13.139 -13.706 -14.050 -14.591 -14.856 -14.873
9.900 -2.093 0.149 -4.289 -7.296 -9.400 -10.219 -11.254 -11.142 -12.068 -12.158 -12.610 -13.104 -13.678 -14.027 -14.578 -14.850 -14.873
10.000 -2.007 0.298 -4.201 -7.202 -9.327 -10.154 -11.197 -11.087 -12.020 -12.116 -12.569 -13.068 -13.649 -14.003 -14.563 -14.844 -14.872
10.100 -1.920 0.447 -4.113 -7.107 -9.253 -10.088 -11.141 -11.032 -11.972 -12.074 -12.528 -13.031 -13.620 -13.979 -14.549 -14.838 -14.871
10.200 -1.832 0.599 -4.023 -7.011 -9.178 -10.021 -11.083 -10.976 -11.923 -12.031 -12.486 -12.994 -13.590 -13.955 -14.534 -14.831 -14.870
10.300 -1.744 0.751 -3.933 -6.913 -9.103 -9.953 -11.025 -10.919 -11.874 -11.987 -12.444 -12.956 -13.560 -13.930 -14.518 -14.823 -14.868
10.400 -1.656 0.904 -3.843 -6.815 -9.026 -9.885 -10.966 -10.862 -11.824 -11.942 -12.401 -12.918 -13.529 -13.904 -14.502 -14.816 -14.866
10.500 -1.567 1.058 -3.753 -6.716 -8.950 -9.816 -10.907 -10.804 -11.773 -11.898 -12.358 -12.879 -13.497 -13.878 -14.486 -14.808 -14.864
10.600 -1.478 1.214 -3.661 -6.616 -8.872 -9.746 -10.846 -10.745 -11.721 -11.852 -12.314 -12.839 -13.466 -13.851 -14.469 -14.799 -14.862
10.700 -1.402 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
10.800 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.664 -11.801 -12.263 -12.792 -13.425 -13.815 -14.441 -14.778 -14.845
10.900 -1.378 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.780 -13.413 -13.803 -14.429 -14.766 -14.833
11.000 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.416 -14.754 -14.821
11.100 -1.353 1.392 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
11.200 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.392 -14.729 -14.796
11.300 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.716 -14.783
11.400 -1.315 1.430 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.704 -14.771
11.500 -1.302 1.443 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.727 -14.353 -14.691 -14.758
11.600 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.745
11.700 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.550 -11.687 -12.149 -12.679 -13.311 -13.701 -14.327 -14.664 -14.731
11.800 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
11.900 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
12.000 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
12.100 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
12.200 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
12.300 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
12.400 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.567 -14.634
12.500 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
12.600 -1.150 1.595 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.425 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.539 -14.606
12.700 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.186 -14.524 -14.591
12.800 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
12.900 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.494 -14.562
13.000 -1.091 1.654 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.480 -14.547
13.100 -1.076 1.670 -3.258 -6.206 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.501 -14.127 -14.465 -14.532
13.200 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.449 -14.516
13.300 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.096 -14.434 -14.501
13.400 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
13.500 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
13.600 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
13.700 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.019 -13.409 -14.034 -14.372 -14.439
13.800 -0.968 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.261 -11.242 -11.378 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.423
13.900 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
14.000 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.987 -14.324 -14.391
14.100 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.970 -14.308 -14.375
14.200 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
14.300 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
14.400 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.906 -13.296 -13.921 -14.259 -14.326
14.500 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.242 -14.310
14.600 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.130 -11.112 -11.248 -11.711 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
14.700 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
14.800 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.193 -14.260
14.900 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
15.000 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
