# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.304 -9.441 -9.073 -8.894 -8.580 -8.706 -8.323 -8.509 -8.182 -7.899 -7.584 -7.340 -6.847 -6.210 -5.623
0.100 -15.360 -15.313 -15.208 -14.785 -14.559 -14.442 -14.236 -14.314 -14.056 -14.167 -13.955 -13.748 -13.506 -13.312 -12.910 -12.361 -11.837
0.200 -15.114 -15.213 -15.218 -15.152 -15.033 -14.961 -14.828 -14.876 -14.699 -14.766 -14.624 -14.465 -14.268 -14.105 -13.759 -13.262 -12.774
0.300 -14.509 -14.747 -14.882 -15.161 -15.150 -15.123 -15.058 -15.079 -14.978 -15.008 -14.928 -14.810 -14.654 -14.518 -14.220 -13.766 -13.309
0.400 -13.777 -14.135 -14.415 -15.022 -15.120 -15.137 -15.139 -15.136 -15.105 -15.104 -15.080 -15.002 -14.884 -14.773 -14.518 -14.105 -13.675
0.500 -12.997 -13.451 -13.887 -14.799 -15.005 -15.067 -15.134 -15.109 -15.146 -15.118 -15.146 -15.105 -15.024 -14.937 -14.725 -14.349 -13.945
0.600 -12.202 -12.726 -13.322 -14.515 -14.830 -14.936 -15.066 -15.021 -15.125 -15.075 -15.150 -15.146 -15.102 -15.039 -14.869 -14.531 -14.152
0.700 -11.402 -11.966 -12.727 -14.178 -14.602 -14.753 -14.947 -14.884 -15.053 -14.984 -15.104 -15.137 -15.131 -15.093 -14.966 -14.665 -14.312
0.800 -10.593 -11.168 -12.100 -13.791 -14.326 -14.523 -14.781 -14.702 -14.935 -14.853 -15.015 -15.085 -15.118 -15.106 -15.024 -14.762 -14.435
0.900 -9.761 -10.315 -11.430 -13.349 -14.000 -14.245 -14.569 -14.475 -14.774 -14.682 -14.884 -14.993 -15.067 -15.082 -15.047 -14.827 -14.527
1.000 -8.906 -9.403 -10.718 -12.855 -13.627 -13.923 -14.314 -14.207 -14.573 -14.476 -14.716 -14.864 -14.982 -15.026 -15.042 -14.865 -14.595
1.100 -8.031 -8.430 -9.969 -12.310 -13.210 -13.558 -14.019 -13.901 -14.334 -14.237 -14.513 -14.701 -14.865 -14.939 -15.009 -14.879 -14.640
1.200 -7.176 -7.433 -9.212 -11.734 -12.762 -13.164 -13.693 -13.568 -14.065 -13.974 -14.282 -14.510 -14.722 -14.828 -14.954 -14.873 -14.666
1.300 -6.385 -6.479 -8.488 -11.151 -12.301 -12.753 -13.347 -13.216 -13.775 -13.695 -14.030 -14.297 -14.556 -14.695 -14.879 -14.849 -14.677
1.400 -5.726 -5.684 -7.861 -10.609 -11.857 -12.352 -13.002 -12.869 -13.479 -13.414 -13.770 -14.071 -14.377 -14.547 -14.790 -14.811 -14.674
1.500 -5.222 -5.109 -7.368 -10.151 -11.462 -11.987 -12.677 -12.544 -13.193 -13.144 -13.515 -13.845 -14.191 -14.391 -14.689 -14.761 -14.660
1.600 -4.862 -4.719 -7.013 -9.807 -11.148 -11.689 -12.403 -12.272 -12.947 -12.911 -13.292 -13.642 -14.020 -14.244 -14.588 -14.701 -14.628
1.700 -4.599 -4.428 -6.757 -9.561 -10.915 -11.463 -12.189 -12.059 -12.746 -12.721 -13.107 -13.469 -13.869 -14.110 -14.489 -14.636 -14.587
1.800 -4.396 -4.181 -6.562 -9.385 -10.751 -11.304 -12.037 -11.908 -12.602 -12.582 -12.970 -13.339 -13.750 -14.001 -14.400 -14.568 -14.534
1.900 -4.224 -3.952 -6.399 -9.245 -10.631 -11.190 -11.930 -11.800 -12.500 -12.482 -12.872 -13.244 -13.662 -13.916 -14.325 -14.503 -14.476
2.000 -4.069 -3.733 -6.253 -9.122 -10.531 -11.097 -11.843 -11.713 -12.417 -12.400 -12.792 -13.166 -13.587 -13.844 -14.259 -14.445 -14.425
2.100 -3.931 -3.521 -6.122 -9.017 -10.456 -11.033 -11.790 -11.660 -12.372 -12.355 -12.749 -13.126 -13.546 -13.801 -14.211 -14.390 -14.364
2.200 -3.797 -3.311 -5.995 -8.912 -10.383 -10.971 -11.740 -11.609 -12.330 -12.314 -12.711 -13.090 -13.511 -13.766 -14.171 -14.343 -14.313
2.300 -3.668 -3.106 -5.871 -8.808 -10.310 -10.909 -11.691 -11.559 -12.289 -12.275 -12.674 -13.057 -13.480 -13.735 -14.137 -14.305 -14.270
2.400 -3.541 -2.901 -5.748 -8.703 -10.237 -10.847 -11.641 -11.509 -12.248 -12.236 -12.639 -13.025 -13.451 -13.707 -14.109 -14.273 -14.235
2.500 -3.420 -2.703 -5.630 -8.601 -10.165 -10.786 -11.592 -11.461 -12.209 -12.200 -12.605 -12.996 -13.426 -13.684 -14.086 -14.248 -14.207
2.600 -3.298 -2.502 -5.511 -8.496 -10.091 -10.723 -11.542 -11.411 -12.169 -12.162 -12.571 -12.966 -13.401 -13.661 -14.065 -14.227 -14.185
2.700 -3.181 -2.305 -5.395 -8.392 -10.017 -10.661 -11.492 -11.361 -12.129 -12.126 -12.537 -12.938 -13.378 -13.641 -14.048 -14.211 -14.168
2.800 -3.064 -2.108 -5.280 -8.287 -9.943 -10.598 -11.441 -11.311 -12.089 -12.090 -12.504 -12.910 -13.356 -13.622 -14.034 -14.198 -14.155
2.900 -2.953 -1.919 -5.170 -8.185 -9.871 -10.536 -11.392 -11.262 -12.050 -12.055 -12.472 -12.883 -13.336 -13.606 -14.022 -14.189 -14.147
3.000 -2.841 -1.726 -5.058 -8.081 -9.796 -10.473 -11.341 -11.212 -12.009 -12.019 -12.439 -12.855 -13.315 -13.589 -14.012 -14.182 -14.142
3.100 -2.732 -1.536 -4.949 -7.978 -9.722 -10.409 -11.291 -11.162 -11.969 -11.983 -12.406 -12.828 -13.295 -13.573 -14.003 -14.178 -14.139
3.200 -2.624 -1.347 -4.840 -7.873 -9.647 -10.345 -11.239 -11.111 -11.928 -11.947 -12.373 -12.800 -13.275 -13.558 -13.995 -14.175 -14.140
3.300 -2.516 -1.157 -4.732 -7.768 -9.571 -10.280 -11.186 -11.060 -11.886 -11.911 -12.339 -12.772 -13.255 -13.543 -13.988 -14.174 -14.142
3.400 -2.413 -0.973 -4.627 -7.666 -9.497 -10.217 -11.135 -11.009 -11.846 -11.876 -12.306 -12.745 -13.236 -13.529 -13.983 -14.175 -14.147
3.500 -2.308 -0.786 -4.521 -7.560 -9.421 -10.151 -11.082 -10.957 -11.803 -11.839 -12.272 -12.717 -13.216 -13.515 -13.977 -14.177 -14.153
3.600 -2.206 -0.602 -4.417 -7.456 -9.345 -10.086 -11.029 -10.906 -11.761 -11.803 -12.238 -12.689 -13.196 -13.500 -13.973 -14.180 -14.160
3.700 -2.103 -0.417 -4.313 -7.351 -9.268 -10.019 -10.975 -10.853 -11.718 -11.766 -12.203 -12.660 -13.176 -13.486 -13.968 -14.183 -14.169
3.800 -2.001 -0.231 -4.209 -7.244 -9.190 -9.952 -10.920 -10.799 -11.674 -11.728 -12.168 -12.630 -13.155 -13.471 -13.963 -14.187 -14.177
3.900 -1.901 -0.049 -4.107 -7.140 -9.114 -9.886 -10.866 -10.746 -11.630 -11.691 -12.133 -12.601 -13.134 -13.456 -13.959 -14.191 -14.187
4.000 -1.802 0.132 -4.006 -7.035 -9.037 -9.819 -10.811 -10.693 -11.587 -11.653 -12.098 -12.571 -13.114 -13.442 -13.955 -14.196 -14.198
4.100 -1.702 0.316 -3.904 -6.927 -8.958 -9.750 -10.754 -10.638 -11.541 -11.614 -12.061 -12.540 -13.092 -13.426 -13.950 -14.200 -14.208
