# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.182 -9.977 -9.773 -8.913 -8.545 -8.366 -8.054 -8.179 -7.797 -7.982 -7.655 -7.374 -7.058 -6.815 -6.322 -5.686 -5.098
0.100 -15.143 -15.105 -15.006 -14.598 -14.368 -14.249 -14.036 -14.117 -13.850 -13.965 -13.744 -13.530 -13.279 -13.080 -12.666 -12.106 -11.574
0.200 -15.192 -15.284 -15.280 -15.182 -15.041 -14.958 -14.803 -14.859 -14.656 -14.735 -14.570 -14.391 -14.173 -13.996 -13.622 -13.100 -12.594
0.300 -14.972 -15.172 -15.265 -15.425 -15.361 -15.308 -15.201 -15.238 -15.087 -15.139 -15.017 -14.866 -14.675 -14.515 -14.171 -13.677 -13.191
0.400 -14.703 -14.985 -15.164 -15.536 -15.539 -15.514 -15.449 -15.469 -15.362 -15.392 -15.307 -15.180 -15.011 -14.866 -14.549 -14.078 -13.609
0.500 -14.443 -14.784 -15.038 -15.581 -15.644 -15.643 -15.614 -15.621 -15.553 -15.565 -15.511 -15.406 -15.258 -15.125 -14.831 -14.381 -13.927
0.600 -14.196 -14.580 -14.899 -15.585 -15.701 -15.722 -15.727 -15.722 -15.689 -15.686 -15.660 -15.574 -15.444 -15.324 -15.052 -14.622 -14.181
0.700 -13.952 -14.370 -14.750 -15.560 -15.725 -15.766 -15.801 -15.786 -15.786 -15.770 -15.768 -15.701 -15.589 -15.481 -15.229 -14.817 -14.390
0.800 -13.697 -14.147 -14.585 -15.511 -15.722 -15.783 -15.847 -15.822 -15.853 -15.825 -15.847 -15.797 -15.702 -15.605 -15.373 -14.980 -14.565
0.900 -13.423 -13.902 -14.401 -15.440 -15.696 -15.777 -15.868 -15.835 -15.895 -15.856 -15.900 -15.867 -15.790 -15.704 -15.491 -15.115 -14.713
1.000 -13.131 -13.637 -14.202 -15.353 -15.654 -15.753 -15.872 -15.830 -15.919 -15.871 -15.935 -15.918 -15.857 -15.782 -15.589 -15.230 -14.840
1.100 -12.815 -13.346 -13.981 -15.246 -15.593 -15.711 -15.857 -15.806 -15.924 -15.867 -15.951 -15.951 -15.906 -15.842 -15.668 -15.327 -14.949
1.200 -12.485 -13.036 -13.745 -15.124 -15.517 -15.654 -15.827 -15.769 -15.914 -15.850 -15.953 -15.969 -15.941 -15.887 -15.733 -15.409 -15.043
1.300 -12.143 -12.709 -13.496 -14.987 -15.427 -15.583 -15.783 -15.718 -15.891 -15.819 -15.941 -15.973 -15.961 -15.919 -15.784 -15.477 -15.124
1.400 -11.802 -12.376 -13.242 -14.840 -15.328 -15.503 -15.730 -15.658 -15.857 -15.780 -15.919 -15.966 -15.971 -15.940 -15.824 -15.535 -15.194
1.500 -11.465 -12.041 -12.983 -14.684 -15.218 -15.413 -15.666 -15.587 -15.813 -15.730 -15.887 -15.949 -15.971 -15.950 -15.853 -15.581 -15.251
1.600 -11.153 -11.724 -12.738 -14.530 -15.108 -15.321 -15.599 -15.514 -15.765 -15.678 -15.850 -15.927 -15.965 -15.954 -15.876 -15.619 -15.300
1.700 -10.857 -11.418 -12.498 -14.371 -14.992 -15.222 -15.524 -15.434 -15.709 -15.618 -15.805 -15.897 -15.950 -15.950 -15.890 -15.650 -15.341
1.800 -10.585 -11.134 -12.273 -14.217 -14.877 -15.124 -15.448 -15.353 -15.651 -15.557 -15.758 -15.863 -15.930 -15.940 -15.898 -15.674 -15.376
1.900 -10.341 -10.877 -12.067 -14.073 -14.767 -15.029 -15.373 -15.274 -15.592 -15.497 -15.710 -15.827 -15.909 -15.928 -15.902 -15.693 -15.405
2.000 -10.106 -10.628 -11.869 -13.930 -14.657 -14.933 -15.296 -15.194 -15.531 -15.435 -15.658 -15.788 -15.882 -15.911 -15.901 -15.707 -15.429
2.100 -9.883 -10.389 -11.679 -13.792 -14.550 -14.839 -15.221 -15.115 -15.470 -15.373 -15.607 -15.747 -15.855 -15.891 -15.897 -15.717 -15.449
2.200 -9.678 -10.166 -11.505 -13.665 -14.452 -14.753 -15.151 -15.043 -15.415 -15.317 -15.560 -15.710 -15.830 -15.875 -15.894 -15.725 -15.464
2.300 -9.470 -9.939 -11.328 -13.538 -14.353 -14.667 -15.081 -14.971 -15.358 -15.260 -15.512 -15.673 -15.804 -15.856 -15.889 -15.730 -15.475
2.400 -9.258 -9.703 -11.148 -13.408 -14.253 -14.579 -15.010 -14.896 -15.300 -15.202 -15.463 -15.633 -15.776 -15.836 -15.882 -15.733 -15.485
2.500 -9.051 -9.470 -10.972 -13.280 -14.156 -14.494 -14.941 -14.825 -15.244 -15.147 -15.415 -15.595 -15.748 -15.816 -15.875 -15.737 -15.496
2.600 -8.848 -9.237 -10.797 -13.154 -14.060 -14.411 -14.873 -14.755 -15.189 -15.092 -15.368 -15.557 -15.722 -15.796 -15.868 -15.741 -15.507
2.700 -8.638 -8.993 -10.615 -13.022 -13.960 -14.323 -14.802 -14.682 -15.131 -15.036 -15.319 -15.518 -15.693 -15.775 -15.859 -15.744 -15.517
2.800 -8.422 -8.738 -10.426 -12.882 -13.854 -14.231 -14.727 -14.605 -15.070 -14.976 -15.267 -15.475 -15.662 -15.751 -15.849 -15.745 -15.526
