# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.809 -10.604 -9.739 -9.369 -9.189 -8.876 -9.001 -8.618 -8.804 -8.476 -8.193 -7.877 -7.633 -7.140 -6.503 -5.915
0.100 -15.849 -15.784 -15.665 -15.187 -14.939 -14.812 -14.590 -14.675 -14.397 -14.519 -14.289 -14.071 -13.817 -13.615 -13.200 -12.639 -12.106
0.200 -15.779 -15.842 -15.815 -15.648 -15.490 -15.401 -15.238 -15.298 -15.088 -15.172 -15.001 -14.822 -14.605 -14.429 -14.060 -13.543 -13.042
0.300 -15.361 -15.546 -15.625 -15.754 -15.685 -15.633 -15.527 -15.563 -15.415 -15.467 -15.348 -15.203 -15.019 -14.864 -14.534 -14.054 -13.579
0.400 -14.823 -15.117 -15.312 -15.721 -15.739 -15.722 -15.670 -15.686 -15.595 -15.619 -15.548 -15.433 -15.279 -15.145 -14.850 -14.402 -13.950
0.500 -14.238 -14.625 -14.940 -15.607 -15.712 -15.730 -15.729 -15.726 -15.691 -15.690 -15.662 -15.577 -15.452 -15.336 -15.074 -14.656 -14.226
0.600 -13.642 -14.102 -14.538 -15.441 -15.631 -15.683 -15.733 -15.713 -15.730 -15.707 -15.719 -15.664 -15.566 -15.468 -15.238 -14.850 -14.440
0.700 -13.048 -13.562 -14.119 -15.236 -15.509 -15.595 -15.694 -15.658 -15.726 -15.685 -15.734 -15.707 -15.637 -15.557 -15.359 -14.999 -14.609
0.800 -12.459 -13.008 -13.684 -14.998 -15.353 -15.472 -15.620 -15.569 -15.687 -15.630 -15.715 -15.715 -15.673 -15.611 -15.445 -15.114 -14.744
0.900 -11.868 -12.437 -13.232 -14.728 -15.165 -15.319 -15.514 -15.450 -15.617 -15.547 -15.665 -15.693 -15.680 -15.637 -15.503 -15.200 -14.851
1.000 -11.269 -11.843 -12.759 -14.428 -14.947 -15.135 -15.379 -15.302 -15.518 -15.437 -15.587 -15.644 -15.660 -15.636 -15.535 -15.263 -14.934
1.100 -10.653 -11.217 -12.261 -14.096 -14.699 -14.923 -15.215 -15.127 -15.392 -15.303 -15.483 -15.569 -15.615 -15.611 -15.545 -15.304 -14.998
1.200 -10.020 -10.558 -11.737 -13.732 -14.422 -14.682 -15.023 -14.925 -15.240 -15.144 -15.355 -15.469 -15.547 -15.564 -15.535 -15.326 -15.043
1.300 -9.371 -9.864 -11.189 -13.338 -14.117 -14.415 -14.806 -14.699 -15.063 -14.965 -15.204 -15.348 -15.460 -15.499 -15.508 -15.330 -15.064
1.400 -8.718 -9.145 -10.625 -12.919 -13.788 -14.124 -14.566 -14.451 -14.864 -14.766 -15.031 -15.207 -15.353 -15.415 -15.463 -15.317 -15.071
1.500 -8.076 -8.420 -10.057 -12.481 -13.440 -13.813 -14.305 -14.183 -14.645 -14.550 -14.840 -15.045 -15.227 -15.313 -15.403 -15.291 -15.066
1.600 -7.471 -7.722 -9.506 -12.037 -13.080 -13.490 -14.029 -13.902 -14.410 -14.320 -14.632 -14.866 -15.084 -15.195 -15.327 -15.251 -15.050
1.700 -6.935 -7.104 -9.004 -11.610 -12.726 -13.167 -13.748 -13.619 -14.167 -14.086 -14.416 -14.677 -14.930 -15.064 -15.240 -15.201 -15.023
1.800 -6.480 -6.593 -8.567 -11.217 -12.389 -12.855 -13.471 -13.340 -13.922 -13.851 -14.195 -14.480 -14.765 -14.922 -15.140 -15.140 -14.988
1.900 -6.115 -6.199 -8.209 -10.879 -12.085 -12.569 -13.210 -13.079 -13.686 -13.625 -13.980 -14.284 -14.597 -14.775 -15.034 -15.070 -14.945
2.000 -5.826 -5.895 -7.925 -10.604 -11.827 -12.320 -12.976 -12.846 -13.469 -13.417 -13.778 -14.097 -14.433 -14.628 -14.923 -14.995 -14.896
2.100 -5.591 -5.641 -7.698 -10.386 -11.618 -12.117 -12.782 -12.652 -13.286 -13.240 -13.606 -13.934 -14.286 -14.494 -14.815 -14.913 -14.833
2.200 -5.393 -5.417 -7.510 -10.213 -11.454 -11.956 -12.627 -12.498 -13.138 -13.096 -13.465 -13.799 -14.163 -14.380 -14.717 -14.831 -14.760
2.300 -5.218 -5.208 -7.346 -10.069 -11.319 -11.824 -12.497 -12.368 -13.011 -12.973 -13.342 -13.680 -14.051 -14.274 -14.625 -14.754 -14.694
2.400 -5.055 -5.003 -7.194 -9.942 -11.204 -11.712 -12.388 -12.259 -12.904 -12.866 -13.237 -13.576 -13.951 -14.178 -14.541 -14.683 -14.635
2.500 -4.900 -4.800 -7.050 -9.824 -11.103 -11.616 -12.296 -12.166 -12.813 -12.775 -13.146 -13.486 -13.863 -14.093 -14.465 -14.619 -14.582
2.600 -4.755 -4.599 -6.916 -9.718 -11.023 -11.545 -12.234 -12.104 -12.757 -12.719 -13.092 -13.434 -13.810 -14.039 -14.406 -14.557 -14.517
2.700 -4.615 -4.399 -6.786 -9.615 -10.949 -11.481 -12.182 -12.050 -12.712 -12.674 -13.051 -13.395 -13.771 -13.998 -14.360 -14.503 -14.457
2.800 -4.476 -4.198 -6.655 -9.509 -10.873 -11.416 -12.129 -11.996 -12.668 -12.631 -13.010 -13.358 -13.736 -13.963 -14.321 -14.458 -14.407
2.900 -4.337 -3.994 -6.523 -9.400 -10.794 -11.349 -12.074 -11.941 -12.622 -12.587 -12.970 -13.322 -13.704 -13.931 -14.288 -14.421 -14.366
3.000 -4.200 -3.791 -6.393 -9.292 -10.716 -11.281 -12.020 -11.887 -12.578 -12.545 -12.932 -13.288 -13.674 -13.903 -14.260 -14.391 -14.332
3.100 -4.064 -3.587 -6.263 -9.181 -10.636 -11.213 -11.964 -11.831 -12.533 -12.503 -12.893 -13.255 -13.646 -13.878 -14.237 -14.366 -14.306
3.200 -3.930 -3.382 -6.133 -9.070 -10.555 -11.143 -11.908 -11.775 -12.487 -12.461 -12.854 -13.222 -13.619 -13.854 -14.216 -14.346 -14.285
3.300 -3.795 -3.175 -6.002 -8.956 -10.471 -11.072 -11.850 -11.717 -12.441 -12.418 -12.815 -13.188 -13.592 -13.831 -14.198 -14.329 -14.268
3.400 -3.660 -2.966 -5.871 -8.840 -10.386 -10.999 -11.791 -11.658 -12.393 -12.374 -12.775 -13.154 -13.565 -13.808 -14.181 -14.315 -14.255
3.500 -3.528 -2.757 -5.741 -8.723 -10.301 -10.925 -11.731 -11.599 -12.345 -12.330 -12.735 -13.120 -13.539 -13.787 -14.166 -14.304 -14.245
3.600 -3.395 -2.546 -5.610 -8.604 -10.214 -10.850 -11.670 -11.538 -12.295 -12.285 -12.693 -13.086 -13.513 -13.765 -14.152 -14.295 -14.238
3.700 -3.263 -2.334 -5.479 -8.484 -10.125 -10.773 -11.607 -11.476 -12.244 -12.240 -12.651 -13.050 -13.485 -13.743 -14.138 -14.287 -14.233
3.800 -3.131 -2.121 -5.348 -8.362 -10.035 -10.695 -11.543 -11.412 -12.193 -12.193 -12.608 -13.014 -13.458 -13.721 -14.125 -14.280 -14.229
3.900 -2.999 -1.904 -5.216 -8.238 -9.942 -10.614 -11.477 -11.347 -12.139 -12.145 -12.563 -12.976 -13.429 -13.698 -14.111 -14.273 -14.226
4.000 -2.867 -1.686 -5.084 -8.112 -9.849 -10.533 -11.410 -11.281 -12.084 -12.096 -12.518 -12.937 -13.399 -13.675 -14.098 -14.267 -14.224
4.100 -2.736 -1.468 -4.952 -7.985 -9.754 -10.450 -11.342 -11.214 -12.028 -12.046 -12.471 -12.897 -13.369 -13.651 -14.084 -14.261 -14.223
4.200 -2.604 -1.247 -4.819 -7.856 -9.658 -10.366 -11.272 -11.145 -11.971 -11.995 -12.423 -12.856 -13.338 -13.626 -14.070 -14.255 -14.222
4.300 -2.473 -1.025 -4.687 -7.725 -9.560 -10.281 -11.201 -11.075 -11.913 -11.944 -12.374 -12.814 -13.306 -13.600 -14.055 -14.249 -14.222
