# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.670 -6.546 -6.030 -5.756 -5.616 -5.368 -5.463 -5.154 -5.294 -5.034 -4.793 -4.514 -4.296 -3.846 -3.250 -2.691
0.100 -9.097 -9.323 -9.571 -10.384 -10.719 -10.850 -11.024 -10.967 -11.120 -11.057 -11.166 -11.192 -11.174 -11.125 -10.973 -10.641 -10.261
0.200 -9.224 -9.514 -9.774 -10.576 -10.983 -11.167 -11.435 -11.358 -11.621 -11.546 -11.727 -11.831 -11.903 -11.916 -11.874 -11.639 -11.324
0.300 -9.224 -9.575 -9.879 -10.688 -11.086 -11.284 -11.587 -11.508 -11.821 -11.752 -11.966 -12.117 -12.251 -12.308 -12.346 -12.183 -11.917
0.400 -9.139 -9.541 -9.903 -10.765 -11.145 -11.341 -11.654 -11.577 -11.915 -11.857 -12.086 -12.269 -12.449 -12.541 -12.645 -12.542 -12.318
0.500 -9.000 -9.444 -9.868 -10.810 -11.181 -11.372 -11.686 -11.612 -11.960 -11.914 -12.150 -12.355 -12.572 -12.692 -12.853 -12.804 -12.616
0.600 -8.823 -9.302 -9.790 -10.826 -11.199 -11.386 -11.696 -11.625 -11.977 -11.941 -12.181 -12.401 -12.648 -12.793 -13.005 -13.003 -12.849
0.700 -8.614 -9.121 -9.674 -10.811 -11.198 -11.385 -11.693 -11.623 -11.978 -11.949 -12.192 -12.423 -12.696 -12.862 -13.119 -13.161 -13.038
0.800 -8.376 -8.907 -9.528 -10.768 -11.177 -11.367 -11.677 -11.608 -11.965 -11.942 -12.187 -12.428 -12.722 -12.907 -13.205 -13.288 -13.194
0.900 -8.109 -8.660 -9.350 -10.696 -11.134 -11.331 -11.647 -11.575 -11.937 -11.918 -12.167 -12.415 -12.728 -12.931 -13.268 -13.390 -13.324
1.000 -7.817 -8.382 -9.144 -10.598 -11.072 -11.279 -11.605 -11.531 -11.901 -11.884 -12.137 -12.393 -12.724 -12.943 -13.317 -13.476 -13.437
1.100 -7.501 -8.073 -8.913 -10.475 -10.990 -11.210 -11.550 -11.473 -11.854 -11.838 -12.099 -12.362 -12.710 -12.945 -13.354 -13.548 -13.535
1.200 -7.158 -7.733 -8.653 -10.325 -10.885 -11.121 -11.477 -11.396 -11.792 -11.777 -12.045 -12.317 -12.681 -12.931 -13.375 -13.605 -13.616
1.300 -6.791 -7.362 -8.368 -10.151 -10.762 -11.016 -11.395 -11.309 -11.724 -11.710 -11.988 -12.270 -12.652 -12.917 -13.393 -13.655 -13.690
1.400 -6.404 -6.961 -8.060 -9.957 -10.632 -10.915 -11.333 -11.241 -11.693 -11.680 -11.974 -12.273 -12.667 -12.938 -13.419 -13.682 -13.717
1.500 -5.993 -6.526 -7.727 -9.739 -10.483 -10.796 -11.257 -11.159 -11.651 -11.639 -11.951 -12.268 -12.678 -12.955 -13.442 -13.707 -13.743
1.600 -5.562 -6.061 -7.370 -9.497 -10.315 -10.662 -11.168 -11.065 -11.597 -11.590 -11.920 -12.254 -12.681 -12.966 -13.461 -13.729 -13.765
1.700 -5.114 -5.564 -6.992 -9.233 -10.130 -10.513 -11.066 -10.958 -11.533 -11.531 -11.878 -12.231 -12.675 -12.968 -13.471 -13.742 -13.778
1.800 -4.650 -5.034 -6.593 -8.947 -9.931 -10.353 -10.957 -10.846 -11.464 -11.470 -11.834 -12.207 -12.669 -12.971 -13.484 -13.759 -13.797
1.900 -4.174 -4.473 -6.178 -8.641 -9.719 -10.183 -10.840 -10.726 -11.389 -11.404 -11.783 -12.175 -12.657 -12.968 -13.490 -13.770 -13.809
2.000 -3.694 -3.884 -5.750 -8.318 -9.499 -10.007 -10.717 -10.601 -11.307 -11.333 -11.726 -12.138 -12.637 -12.957 -13.490 -13.774 -13.815
2.100 -3.211 -3.264 -5.314 -7.981 -9.274 -9.829 -10.595 -10.478 -11.228 -11.266 -11.672 -12.102 -12.620 -12.949 -13.493 -13.782 -13.825
2.200 -2.737 -2.616 -4.878 -7.635 -9.049 -9.652 -10.474 -10.357 -11.148 -11.198 -11.617 -12.064 -12.600 -12.937 -13.491 -13.785 -13.831
2.300 -2.282 -1.944 -4.451 -7.287 -8.828 -9.480 -10.355 -10.239 -11.068 -11.131 -11.560 -12.022 -12.575 -12.921 -13.484 -13.784 -13.831
2.400 -1.861 -1.258 -4.048 -6.947 -8.621 -9.319 -10.243 -10.129 -10.992 -11.068 -11.505 -11.982 -12.549 -12.902 -13.476 -13.780 -13.830
2.500 -1.485 -0.563 -3.683 -6.627 -8.432 -9.175 -10.144 -10.032 -10.924 -11.012 -11.456 -11.945 -12.526 -12.887 -13.469 -13.779 -13.831
2.600 -1.166 0.122 -3.366 -6.336 -8.265 -9.046 -10.053 -9.944 -10.861 -10.960 -11.409 -11.909 -12.501 -12.869 -13.460 -13.774 -13.828
2.700 -0.908 0.767 -3.106 -6.086 -8.123 -8.935 -9.973 -9.866 -10.802 -10.911 -11.365 -11.872 -12.475 -12.848 -13.446 -13.765 -13.821
2.800 -0.709 1.334 -2.902 -5.881 -8.003 -8.839 -9.902 -9.797 -10.748 -10.865 -11.322 -11.836 -12.448 -12.825 -13.430 -13.753 -13.811
2.900 -0.566 1.778 -2.756 -5.727 -7.912 -8.766 -9.846 -9.743 -10.706 -10.829 -11.288 -11.808 -12.426 -12.807 -13.418 -13.745 -13.805
3.000 -0.464 2.088 -2.650 -5.612 -7.839 -8.706 -9.798 -9.697 -10.668 -10.796 -11.257 -11.780 -12.404 -12.788 -13.404 -13.734 -13.796
3.100 -0.390 2.280 -2.574 -5.528 -7.782 -8.656 -9.757 -9.656 -10.633 -10.765 -11.226 -11.753 -12.380 -12.767 -13.387 -13.721 -13.785
3.200 -0.335 2.392 -2.517 -5.467 -7.735 -8.614 -9.720 -9.620 -10.600 -10.735 -11.197 -11.725 -12.356 -12.745 -13.369 -13.704 -13.770
3.300 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.686 -13.753
3.400 -0.281 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.574 -10.556 -10.692 -11.155 -11.684 -12.316 -12.707 -13.332 -13.670 -13.737
3.500 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
3.600 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
