# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.311 -8.943 -8.764 -8.451 -8.576 -8.194 -8.379 -8.053 -7.771 -7.455 -7.212 -6.719 -6.082 -5.495
0.100 -15.162 -15.126 -15.029 -14.638 -14.421 -14.309 -14.111 -14.185 -13.936 -14.042 -13.836 -13.634 -13.396 -13.205 -12.808 -12.263 -11.741
0.200 -14.851 -14.972 -14.995 -14.983 -14.881 -14.817 -14.695 -14.738 -14.574 -14.635 -14.503 -14.350 -14.160 -14.001 -13.661 -13.169 -12.685
0.300 -14.191 -14.456 -14.620 -14.973 -14.985 -14.968 -14.918 -14.934 -14.848 -14.870 -14.803 -14.694 -14.545 -14.414 -14.123 -13.677 -13.223
0.400 -13.427 -13.814 -14.135 -14.826 -14.951 -14.980 -14.998 -14.989 -14.976 -14.967 -14.957 -14.888 -14.778 -14.672 -14.426 -14.019 -13.594
0.500 -12.650 -13.129 -13.610 -14.604 -14.839 -14.912 -14.996 -14.965 -15.020 -14.986 -15.026 -14.994 -14.922 -14.840 -14.637 -14.268 -13.868
0.600 -11.906 -12.443 -13.079 -14.336 -14.676 -14.792 -14.938 -14.888 -15.007 -14.952 -15.037 -15.042 -15.005 -14.947 -14.785 -14.453 -14.078
0.700 -11.202 -11.768 -12.549 -14.033 -14.473 -14.631 -14.835 -14.769 -14.948 -14.877 -15.004 -15.043 -15.042 -15.008 -14.888 -14.592 -14.241
0.800 -10.522 -11.093 -12.014 -13.697 -14.234 -14.433 -14.694 -14.614 -14.851 -14.769 -14.933 -15.006 -15.041 -15.031 -14.952 -14.694 -14.369
0.900 -9.836 -10.394 -11.457 -13.325 -13.959 -14.199 -14.516 -14.424 -14.718 -14.627 -14.826 -14.933 -15.006 -15.020 -14.985 -14.764 -14.466
1.000 -9.131 -9.655 -10.872 -12.918 -13.650 -13.932 -14.305 -14.202 -14.552 -14.457 -14.688 -14.829 -14.940 -14.979 -14.990 -14.809 -14.538
1.100 -8.400 -8.864 -10.255 -12.474 -13.309 -13.633 -14.063 -13.950 -14.356 -14.260 -14.522 -14.696 -14.846 -14.912 -14.969 -14.831 -14.588
1.200 -7.667 -8.039 -9.623 -12.006 -12.944 -13.311 -13.797 -13.677 -14.136 -14.044 -14.332 -14.540 -14.729 -14.822 -14.928 -14.832 -14.619
1.300 -6.961 -7.213 -8.999 -11.528 -12.568 -12.976 -13.516 -13.390 -13.900 -13.813 -14.126 -14.365 -14.593 -14.713 -14.867 -14.816 -14.634
1.400 -6.337 -6.461 -8.430 -11.070 -12.202 -12.647 -13.235 -13.105 -13.659 -13.581 -13.914 -14.182 -14.446 -14.591 -14.793 -14.786 -14.635
1.500 -5.832 -5.852 -7.955 -10.666 -11.870 -12.347 -12.973 -12.842 -13.433 -13.365 -13.713 -14.005 -14.302 -14.469 -14.713 -14.742 -14.616
1.600 -5.454 -5.409 -7.590 -10.339 -11.592 -12.090 -12.746 -12.614 -13.232 -13.173 -13.533 -13.844 -14.167 -14.353 -14.631 -14.691 -14.586
1.700 -5.173 -5.085 -7.318 -10.088 -11.373 -11.887 -12.563 -12.431 -13.068 -13.017 -13.385 -13.709 -14.051 -14.251 -14.554 -14.636 -14.546
1.800 -4.961 -4.833 -7.114 -9.902 -11.209 -11.732 -12.422 -12.290 -12.941 -12.896 -13.268 -13.602 -13.958 -14.167 -14.487 -14.583 -14.500
1.900 -4.785 -4.613 -6.947 -9.755 -11.081 -11.611 -12.310 -12.178 -12.838 -12.797 -13.172 -13.512 -13.878 -14.094 -14.427 -14.535 -14.461
2.000 -4.630 -4.407 -6.801 -9.632 -10.977 -11.514 -12.221 -12.089 -12.755 -12.716 -13.094 -13.439 -13.811 -14.032 -14.376 -14.495 -14.428
2.100 -4.492 -4.213 -6.671 -9.525 -10.892 -11.436 -12.150 -12.018 -12.690 -12.652 -13.033 -13.380 -13.757 -13.981 -14.333 -14.461 -14.402
2.200 -4.365 -4.022 -6.552 -9.429 -10.821 -11.375 -12.099 -11.966 -12.646 -12.610 -12.993 -13.343 -13.723 -13.948 -14.302 -14.431 -14.374
2.300 -4.245 -3.835 -6.438 -9.337 -10.760 -11.325 -12.061 -11.928 -12.617 -12.582 -12.968 -13.323 -13.705 -13.931 -14.282 -14.406 -14.344
2.400 -4.131 -3.654 -6.329 -9.248 -10.700 -11.275 -12.024 -11.891 -12.589 -12.557 -12.946 -13.305 -13.691 -13.918 -14.268 -14.389 -14.323
2.500 -4.019 -3.474 -6.222 -9.159 -10.640 -11.226 -11.987 -11.854 -12.562 -12.532 -12.924 -13.288 -13.678 -13.908 -14.259 -14.378 -14.309
2.600 -3.910 -3.297 -6.117 -9.070 -10.580 -11.176 -11.950 -11.816 -12.534 -12.507 -12.903 -13.272 -13.667 -13.900 -14.254 -14.372 -14.302
2.700 -3.802 -3.120 -6.012 -8.980 -10.518 -11.126 -11.912 -11.778 -12.506 -12.483 -12.882 -13.256 -13.657 -13.893 -14.251 -14.370 -14.299
2.800 -3.700 -2.949 -5.912 -8.893 -10.458 -11.077 -11.875 -11.741 -12.479 -12.459 -12.861 -13.241 -13.649 -13.888 -14.251 -14.372 -14.302
2.900 -3.598 -2.778 -5.813 -8.804 -10.398 -11.026 -11.837 -11.704 -12.452 -12.436 -12.841 -13.226 -13.640 -13.884 -14.252 -14.377 -14.307
3.000 -3.499 -2.609 -5.714 -8.716 -10.337 -10.976 -11.799 -11.666 -12.424 -12.412 -12.820 -13.210 -13.632 -13.880 -14.255 -14.384 -14.316
3.100 -3.401 -2.442 -5.618 -8.629 -10.277 -10.926 -11.760 -11.628 -12.396 -12.388 -12.799 -13.195 -13.624 -13.876 -14.258 -14.392 -14.327
3.200 -3.306 -2.277 -5.523 -8.542 -10.216 -10.876 -11.722 -11.590 -12.367 -12.364 -12.778 -13.180 -13.617 -13.874 -14.263 -14.402 -14.340
3.300 -3.213 -2.114 -5.430 -8.455 -10.156 -10.825 -11.683 -11.552 -12.339 -12.340 -12.757 -13.165 -13.609 -13.871 -14.268 -14.414 -14.354
3.400 -3.121 -1.952 -5.338 -8.368 -10.095 -10.774 -11.644 -11.514 -12.310 -12.316 -12.736 -13.149 -13.601 -13.868 -14.274 -14.425 -14.370
3.500 -3.030 -1.791 -5.247 -8.281 -10.034 -10.723 -11.605 -11.475 -12.281 -12.292 -12.714 -13.133 -13.593 -13.865 -14.279 -14.438 -14.386
3.600 -2.940 -1.631 -5.156 -8.194 -9.973 -10.672 -11.564 -11.436 -12.251 -12.267 -12.691 -13.116 -13.584 -13.861 -14.285 -14.450 -14.403
3.700 -2.853 -1.473 -5.068 -8.108 -9.912 -10.621 -11.525 -11.397 -12.221 -12.242 -12.669 -13.099 -13.575 -13.858 -14.291 -14.464 -14.421
3.800 -2.766 -1.317 -4.981 -8.022 -9.851 -10.569 -11.485 -11.358 -12.191 -12.217 -12.647 -13.082 -13.566 -13.854 -14.296 -14.477 -14.439
3.900 -2.680 -1.161 -4.894 -7.935 -9.790 -10.517 -11.444 -11.319 -12.160 -12.192 -12.624 -13.065 -13.557 -13.850 -14.301 -14.490 -14.457
4.000 -2.595 -1.004 -4.807 -7.848 -9.728 -10.465 -11.402 -11.278 -12.128 -12.166 -12.600 -13.046 -13.546 -13.845 -14.306 -14.502 -14.475
4.100 -2.511 -0.851 -4.722 -7.762 -9.667 -10.413 -11.361 -11.238 -12.097 -12.140 -12.576 -13.028 -13.536 -13.840 -14.311 -14.515 -14.493
4.200 -2.428 -0.696 -4.637 -7.675 -9.605 -10.360 -11.319 -11.197 -12.065 -12.113 -12.551 -13.009 -13.525 -13.835 -14.315 -14.528 -14.511
4.300 -2.346 -0.544 -4.553 -7.589 -9.543 -10.307 -11.277 -11.157 -12.032 -12.086 -12.527 -12.989 -13.514 -13.829 -14.319 -14.540 -14.528
4.400 -2.264 -0.393 -4.470 -7.503 -9.481 -10.254 -11.235 -11.115 -12.000 -12.059 -12.502 -12.969 -13.502 -13.823 -14.322 -14.552 -14.545
4.500 -2.183 -0.241 -4.387 -7.416 -9.419 -10.201 -11.192 -11.074 -11.966 -12.032 -12.476 -12.949 -13.489 -13.816 -14.325 -14.563 -14.562
4.600 -2.102 -0.090 -4.305 -7.329 -9.356 -10.147 -11.148 -11.032 -11.932 -12.004 -12.450 -12.928 -13.476 -13.808 -14.328 -14.574 -14.579
4.700 -2.021 0.061 -4.222 -7.241 -9.292 -10.092 -11.104 -10.989 -11.898 -11.975 -12.423 -12.906 -13.462 -13.800 -14.330 -14.584 -14.595
4.800 -1.942 0.211 -4.141 -7.155 -9.229 -10.037 -11.060 -10.946 -11.863 -11.946 -12.396 -12.884 -13.448 -13.791 -14.331 -14.594 -14.611
4.900 -1.862 0.361 -4.059 -7.067 -9.165 -9.982 -11.015 -10.903 -11.827 -11.917 -12.368 -12.861 -13.434 -13.782 -14.332 -14.604 -14.626
5.000 -1.783 0.509 -3.978 -6.980 -9.101 -9.927 -10.970 -10.859 -11.792 -11.887 -12.340 -12.838 -13.419 -13.773 -14.332 -14.613 -14.641
5.100 -1.705 0.657 -3.898 -6.892 -9.037 -9.872 -10.925 -10.816 -11.756 -11.857 -12.312 -12.815 -13.403 -13.763 -14.332 -14.621 -14.656
