# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.852 -9.650 -8.800 -8.435 -8.258 -7.947 -8.071 -7.692 -7.875 -7.551 -7.271 -6.956 -6.714 -6.223 -5.588 -5.002
0.100 -14.254 -14.332 -14.313 -14.163 -14.006 -13.916 -13.752 -13.812 -13.598 -13.684 -13.509 -13.326 -13.103 -12.922 -12.542 -12.013 -11.501
0.200 -13.814 -14.065 -14.208 -14.493 -14.470 -14.436 -14.357 -14.383 -14.264 -14.301 -14.206 -14.074 -13.902 -13.755 -13.434 -12.959 -12.486
0.300 -13.230 -13.586 -13.865 -14.468 -14.560 -14.573 -14.568 -14.567 -14.526 -14.528 -14.496 -14.409 -14.281 -14.163 -13.894 -13.466 -13.025
0.400 -12.493 -12.939 -13.364 -14.262 -14.464 -14.524 -14.588 -14.564 -14.598 -14.571 -14.596 -14.553 -14.468 -14.379 -14.161 -13.779 -13.371
0.500 -11.623 -12.144 -12.737 -13.926 -14.244 -14.352 -14.487 -14.441 -14.550 -14.498 -14.577 -14.578 -14.538 -14.478 -14.314 -13.981 -13.605
0.600 -10.838 -11.393 -12.126 -13.545 -13.966 -14.118 -14.317 -14.254 -14.430 -14.362 -14.487 -14.529 -14.534 -14.504 -14.395 -14.110 -13.769
0.700 -10.348 -10.908 -11.708 -13.236 -13.721 -13.903 -14.146 -14.071 -14.296 -14.221 -14.378 -14.452 -14.495 -14.493 -14.434 -14.197 -13.889
0.800 -10.074 -10.641 -11.477 -13.054 -13.563 -13.758 -14.021 -13.943 -14.192 -14.116 -14.289 -14.383 -14.453 -14.471 -14.454 -14.260 -13.983
0.900 -9.881 -10.454 -11.336 -12.966 -13.490 -13.690 -13.961 -13.882 -14.139 -14.064 -14.242 -14.345 -14.429 -14.460 -14.473 -14.312 -14.062
1.000 -9.704 -10.279 -11.217 -12.914 -13.460 -13.667 -13.945 -13.864 -14.127 -14.051 -14.234 -14.339 -14.430 -14.468 -14.498 -14.362 -14.134
1.100 -9.536 -10.108 -11.103 -12.872 -13.446 -13.662 -13.952 -13.867 -14.139 -14.061 -14.248 -14.357 -14.451 -14.492 -14.532 -14.411 -14.198
