# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.691 -7.515 -6.785 -6.454 -6.291 -6.005 -6.117 -5.766 -5.932 -5.633 -5.369 -5.069 -4.836 -4.362 -3.744 -3.169
0.100 -13.702 -13.788 -13.777 -13.646 -13.492 -13.404 -13.242 -13.301 -13.090 -13.175 -13.003 -12.822 -12.604 -12.426 -12.054 -11.535 -11.032
0.200 -14.146 -14.321 -14.388 -14.478 -14.391 -14.329 -14.208 -14.251 -14.085 -14.145 -14.012 -13.855 -13.660 -13.498 -13.155 -12.665 -12.184
0.300 -14.198 -14.444 -14.583 -14.859 -14.830 -14.792 -14.708 -14.736 -14.609 -14.649 -14.548 -14.412 -14.236 -14.087 -13.768 -13.300 -12.836
0.400 -14.104 -14.410 -14.620 -15.061 -15.087 -15.071 -15.020 -15.036 -14.945 -14.967 -14.895 -14.778 -14.620 -14.483 -14.184 -13.735 -13.286
0.500 -13.889 -14.253 -14.538 -15.143 -15.225 -15.233 -15.216 -15.219 -15.164 -15.170 -15.126 -15.029 -14.889 -14.763 -14.484 -14.054 -13.619
0.600 -13.580 -13.998 -14.366 -15.139 -15.281 -15.313 -15.331 -15.322 -15.304 -15.294 -15.279 -15.202 -15.081 -14.967 -14.709 -14.299 -13.877
0.700 -13.192 -13.662 -14.121 -15.067 -15.272 -15.330 -15.386 -15.363 -15.385 -15.359 -15.374 -15.317 -15.217 -15.116 -14.880 -14.490 -14.082
0.800 -12.750 -13.264 -13.823 -14.942 -15.213 -15.298 -15.393 -15.357 -15.419 -15.379 -15.423 -15.389 -15.309 -15.222 -15.010 -14.640 -14.247
0.900 -12.286 -12.833 -13.493 -14.778 -15.116 -15.228 -15.362 -15.315 -15.418 -15.364 -15.437 -15.425 -15.368 -15.295 -15.108 -14.759 -14.382
1.000 -11.847 -12.412 -13.164 -14.594 -14.996 -15.134 -15.306 -15.248 -15.390 -15.324 -15.425 -15.435 -15.400 -15.342 -15.180 -14.854 -14.493
1.100 -11.472 -12.043 -12.867 -14.409 -14.866 -15.028 -15.235 -15.167 -15.344 -15.270 -15.395 -15.426 -15.414 -15.370 -15.233 -14.929 -14.581
1.200 -11.185 -11.756 -12.628 -14.245 -14.745 -14.926 -15.160 -15.086 -15.293 -15.213 -15.357 -15.408 -15.415 -15.385 -15.273 -14.989 -14.654
1.300 -10.970 -11.540 -12.445 -14.111 -14.641 -14.836 -15.091 -15.012 -15.241 -15.159 -15.318 -15.384 -15.409 -15.392 -15.302 -15.038 -14.716
1.400 -10.805 -11.376 -12.309 -14.011 -14.561 -14.766 -15.036 -14.954 -15.199 -15.115 -15.284 -15.362 -15.402 -15.395 -15.325 -15.079 -14.769
1.500 -10.664 -11.235 -12.200 -13.939 -14.504 -14.716 -14.996 -14.912 -15.169 -15.084 -15.260 -15.346 -15.397 -15.399 -15.345 -15.115 -14.816
1.600 -10.537 -11.108 -12.107 -13.885 -14.467 -14.684 -14.972 -14.886 -15.151 -15.066 -15.248 -15.340 -15.399 -15.406 -15.365 -15.149 -14.860
1.700 -10.415 -10.983 -12.019 -13.841 -14.440 -14.664 -14.960 -14.872 -15.145 -15.058 -15.245 -15.341 -15.406 -15.418 -15.387 -15.182 -14.902
