# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.770 -10.565 -10.361 -9.502 -9.134 -8.955 -8.643 -8.768 -8.386 -8.571 -8.245 -7.963 -7.648 -7.405 -6.912 -6.276 -5.689
0.100 -15.164 -15.186 -15.124 -14.838 -14.639 -14.532 -14.339 -14.411 -14.167 -14.270 -14.069 -13.869 -13.632 -13.441 -13.046 -12.503 -11.983
0.200 -14.741 -14.946 -15.037 -15.182 -15.107 -15.050 -14.937 -14.976 -14.818 -14.874 -14.747 -14.594 -14.402 -14.242 -13.901 -13.410 -12.926
0.300 -14.153 -14.481 -14.712 -15.190 -15.225 -15.213 -15.167 -15.181 -15.096 -15.116 -15.049 -14.937 -14.784 -14.649 -14.354 -13.906 -13.453
0.400 -13.582 -13.987 -14.333 -15.065 -15.196 -15.224 -15.239 -15.230 -15.211 -15.203 -15.187 -15.112 -14.995 -14.884 -14.632 -14.224 -13.800
0.500 -13.016 -13.477 -13.927 -14.869 -15.085 -15.149 -15.219 -15.192 -15.231 -15.202 -15.230 -15.189 -15.107 -15.020 -14.810 -14.441 -14.045
0.600 -12.388 -12.897 -13.460 -14.604 -14.904 -15.004 -15.126 -15.084 -15.179 -15.131 -15.201 -15.193 -15.145 -15.082 -14.915 -14.586 -14.219
0.700 -11.669 -12.218 -12.913 -14.267 -14.656 -14.793 -14.969 -14.911 -15.063 -15.000 -15.109 -15.135 -15.124 -15.085 -14.964 -14.677 -14.341
0.800 -10.878 -11.449 -12.291 -13.861 -14.345 -14.522 -14.755 -14.682 -14.892 -14.817 -14.964 -15.025 -15.052 -15.040 -14.966 -14.725 -14.420
0.900 -10.066 -10.634 -11.623 -13.395 -13.979 -14.198 -14.488 -14.402 -14.671 -14.587 -14.771 -14.868 -14.935 -14.950 -14.928 -14.735 -14.465
1.000 -9.343 -9.888 -10.986 -12.908 -13.581 -13.840 -14.186 -14.088 -14.413 -14.324 -14.542 -14.674 -14.782 -14.825 -14.856 -14.714 -14.482
1.100 -8.801 -9.329 -10.462 -12.449 -13.187 -13.477 -13.867 -13.763 -14.136 -14.047 -14.292 -14.456 -14.604 -14.675 -14.759 -14.664 -14.465
