# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 -4.939 -4.483 -7.137 -10.053 -11.484 -12.048 -12.777 -12.642 -13.320 -13.272 -13.654 -13.993 -14.345 -14.545 -14.835 -14.894 -14.780
3.900 -4.766 -4.232 -6.970 -9.907 -11.374 -11.951 -12.698 -12.562 -13.255 -13.213 -13.600 -13.948 -14.311 -14.518 -14.821 -14.889 -14.781
4.000 -4.591 -3.973 -6.799 -9.755 -11.258 -11.850 -12.614 -12.479 -13.186 -13.150 -13.542 -13.900 -14.274 -14.489 -14.805 -14.883 -14.781
4.100 -4.415 -3.711 -6.626 -9.600 -11.140 -11.746 -12.528 -12.393 -13.115 -13.085 -13.482 -13.849 -14.236 -14.459 -14.788 -14.877 -14.781
4.200 -4.237 -3.443 -6.451 -9.441 -11.018 -11.639 -12.438 -12.304 -13.041 -13.018 -13.419 -13.795 -14.195 -14.426 -14.769 -14.869 -14.780
4.300 -4.059 -3.172 -6.275 -9.278 -10.894 -11.529 -12.347 -12.213 -12.965 -12.948 -13.355 -13.740 -14.152 -14.392 -14.749 -14.860 -14.778
4.400 -3.882 -2.899 -6.099 -9.114 -10.767 -11.418 -12.253 -12.120 -12.887 -12.877 -13.288 -13.683 -14.108 -14.356 -14.728 -14.851 -14.776
4.500 -3.704 -2.622 -5.922 -8.946 -10.639 -11.304 -12.157 -12.025 -12.807 -12.805 -13.220 -13.624 -14.061 -14.318 -14.705 -14.840 -14.773
4.600 -3.525 -2.339 -5.743 -8.774 -10.506 -11.187 -12.058 -11.927 -12.724 -12.730 -13.149 -13.562 -14.013 -14.279 -14.681 -14.829 -14.770
4.700 -3.343 -2.049 -5.560 -8.597 -10.369 -11.065 -11.954 -11.826 -12.637 -12.651 -13.075 -13.497 -13.962 -14.236 -14.655 -14.816 -14.765
4.800 -3.161 -1.756 -5.376 -8.417 -10.230 -10.941 -11.849 -11.722 -12.548 -12.571 -12.999 -13.431 -13.909 -14.193 -14.627 -14.801 -14.760
4.900 -2.977 -1.457 -5.191 -8.232 -10.087 -10.814 -11.741 -11.615 -12.457 -12.488 -12.920 -13.361 -13.853 -14.147 -14.598 -14.786 -14.753
5.000 -2.792 -1.154 -5.003 -8.044 -9.941 -10.684 -11.629 -11.506 -12.362 -12.404 -12.839 -13.290 -13.796 -14.099 -14.567 -14.770 -14.746
5.100 -2.607 -0.847 -4.816 -7.853 -9.793 -10.552 -11.516 -11.395 -12.266 -12.317 -12.757 -13.216 -13.737 -14.049 -14.535 -14.752 -14.738
5.200 -2.422 -0.538 -4.627 -7.659 -9.642 -10.417 -11.400 -11.282 -12.168 -12.229 -12.672 -13.141 -13.676 -13.998 -14.502 -14.734 -14.730
5.300 -2.236 -0.225 -4.438 -7.463 -9.489 -10.281 -11.283 -11.166 -12.067 -12.139 -12.585 -13.064 -13.613 -13.946 -14.467 -14.714 -14.720
5.400 -2.049 0.092 -4.248 -7.262 -9.333 -10.141 -11.162 -11.048 -11.964 -12.047 -12.496 -12.984 -13.548 -13.891 -14.430 -14.693 -14.710
5.500 -1.860 0.413 -4.056 -7.059 -9.174 -9.998 -11.038 -10.928 -11.858 -11.952 -12.405 -12.902 -13.481 -13.834 -14.392 -14.671 -14.698
5.600 -1.670 0.738 -3.862 -6.851 -9.012 -9.852 -10.912 -10.804 -11.750 -11.855 -12.311 -12.817 -13.411 -13.775 -14.352 -14.647 -14.686
5.700 -1.480 1.064 -3.667 -6.641 -8.847 -9.704 -10.783 -10.679 -11.639 -11.756 -12.215 -12.731 -13.340 -13.714 -14.310 -14.623 -14.672
5.800 -1.288 1.392 -3.472 -6.429 -8.680 -9.553 -10.652 -10.551 -11.525 -11.655 -12.117 -12.642 -13.266 -13.651 -14.267 -14.596 -14.658
5.900 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
6.000 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
6.100 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
6.200 -1.076 1.670 -3.258 -6.206 -8.479 -9.360 -10.468 -10.369 -11.350 -11.487 -11.949 -12.479 -13.111 -13.501 -14.127 -14.464 -14.531
6.300 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
6.400 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
6.500 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
6.600 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
6.700 -0.898 1.847 -3.081 -6.028 -8.302 -9.183 -10.291 -10.191 -11.173 -11.309 -11.772 -12.301 -12.933 -13.324 -13.949 -14.287 -14.354
6.800 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
6.900 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
7.000 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
7.100 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.140 -14.207
7.200 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.988 -11.125 -11.587 -12.116 -12.749 -13.139 -13.765 -14.102 -14.169
7.300 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
7.400 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.050 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
7.500 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.989 -14.056
7.600 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
7.700 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
7.800 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
7.900 -0.448 2.298 -2.630 -5.578 -7.851 -8.732 -9.840 -9.741 -10.722 -10.859 -11.321 -11.851 -12.483 -12.873 -13.499 -13.836 -13.903
8.000 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
8.100 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.782 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
8.200 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
8.300 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
8.400 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
8.500 -0.217 2.528 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.606 -13.673
8.600 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.590 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.634
8.700 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.191 -13.529 -13.596
8.800 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.137 -12.528 -13.153 -13.491 -13.558
8.900 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
9.000 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.319 -10.301 -10.437 -10.900 -11.429 -12.061 -12.452 -13.077 -13.415 -13.482
9.100 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.039 -13.377 -13.444
9.200 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.225 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.406
9.300 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
9.400 0.124 2.869 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.265 -13.332
9.500 0.161 2.906 -2.022 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
9.600 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.095 -10.077 -10.213 -10.676 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
9.700 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.221
9.800 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.004 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.118 -13.185
9.900 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.082 -13.150
10.000 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.709 -13.047 -13.114
10.100 0.377 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.916 -9.898 -10.034 -10.497 -11.026 -11.658 -12.049 -12.674 -13.012 -13.079
10.200 0.411 3.157 -1.771 -4.718 -6.992 -7.873 -8.981 -8.882 -9.863 -9.999 -10.462 -10.991 -11.624 -12.014 -12.639 -12.977 -13.044
10.300 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.943 -13.010
10.400 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.975
10.500 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
10.600 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
10.700 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
10.800 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.680 -9.662 -9.798 -10.261 -10.790 -11.422 -11.813 -12.438 -12.776 -12.843
10.900 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.747 -8.648 -9.630 -9.766 -10.228 -10.758 -11.390 -11.781 -12.406 -12.744 -12.811
11.000 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.374 -12.712 -12.779
11.100 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
11.200 0.739 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.554 -9.536 -9.672 -10.135 -10.664 -11.296 -11.687 -12.312 -12.650 -12.717
11.300 0.769 3.515 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.619 -12.686
11.400 0.799 3.545 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.476 -9.612 -10.074 -10.604 -11.236 -11.626 -12.252 -12.590 -12.657
11.500 0.828 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.465 -9.446 -9.582 -10.045 -10.574 -11.207 -11.597 -12.222 -12.560 -12.627
11.600 0.857 3.603 -1.325 -4.272 -6.546 -7.427 -8.535 -8.436 -9.417 -9.553 -10.016 -10.545 -11.178 -11.568 -12.193 -12.531 -12.598
11.700 0.886 3.632 -1.296 -4.244 -6.517 -7.398 -8.506 -8.407 -9.389 -9.525 -9.987 -10.517 -11.149 -11.539 -12.165 -12.503 -12.570
11.800 0.914 3.660 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.361 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.474 -12.541
11.900 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
12.000 0.969 3.715 -1.213 -4.161 -6.434 -7.315 -8.423 -8.324 -9.306 -9.442 -9.904 -10.434 -11.066 -11.456 -12.082 -12.420 -12.487
12.100 0.996 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.039 -11.430 -12.055 -12.393 -12.460
12.200 1.022 3.768 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.366 -12.433
12.300 1.048 3.793 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.341 -12.408
12.400 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
12.500 1.098 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.195 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.953 -12.290 -12.357
12.600 1.123 3.869 -1.059 -4.007 -6.280 -7.161 -8.269 -8.170 -9.152 -9.288 -9.750 -10.280 -10.912 -11.302 -11.928 -12.265 -12.333
12.700 1.147 3.893 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.127 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.241 -12.308
12.800 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.104 -9.240 -9.702 -10.232 -10.864 -11.254 -11.880 -12.218 -12.285
12.900 1.194 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.099 -9.080 -9.217 -9.679 -10.208 -10.841 -11.231 -11.857 -12.194 -12.261
13.000 1.217 3.963 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.057 -9.194 -9.656 -10.185 -10.818 -11.208 -11.834 -12.171 -12.238
13.100 1.240 3.985 -0.943 -3.890 -6.164 -7.045 -8.152 -8.053 -9.035 -9.171 -9.633 -10.163 -10.795 -11.186 -11.811 -12.149 -12.216
13.200 1.262 4.008 -0.920 -3.868 -6.141 -7.022 -8.130 -8.031 -9.013 -9.149 -9.611 -10.141 -10.773 -11.163 -11.789 -12.127 -12.194
13.300 1.284 4.029 -0.899 -3.846 -6.120 -7.001 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.142 -11.767 -12.105 -12.172
13.400 1.305 4.051 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.969 -9.106 -9.568 -10.098 -10.730 -11.120 -11.746 -12.083 -12.150
13.500 1.326 4.072 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.948 -9.085 -9.547 -10.076 -10.709 -11.099 -11.725 -12.062 -12.129
13.600 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.042 -12.109
13.700 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
13.800 1.387 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.906 -8.887 -9.023 -9.486 -10.015 -10.648 -11.038 -11.664 -12.001 -12.068
13.900 1.407 4.153 -0.775 -3.723 -5.996 -6.877 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.018 -11.644 -11.981 -12.048
14.000 1.426 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.867 -8.848 -8.984 -9.447 -9.976 -10.609 -10.999 -11.625 -11.962 -12.029
14.100 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.590 -10.980 -11.605 -11.943 -12.010
14.200 1.464 4.210 -0.718 -3.665 -5.939 -6.820 -7.928 -7.829 -8.810 -8.947 -9.409 -9.938 -10.571 -10.961 -11.587 -11.924 -11.991
14.300 1.483 4.228 -0.700 -3.647 -5.921 -6.802 -7.909 -7.810 -8.792 -8.928 -9.390 -9.920 -10.552 -10.943 -11.568 -11.906 -11.973
14.400 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.888 -11.955
14.500 1.519 4.264 -0.664 -3.611 -5.884 -6.765 -7.873 -7.774 -8.756 -8.892 -9.354 -9.884 -10.516 -10.907 -11.532 -11.870 -11.937
14.600 1.537 4.282 -0.646 -3.593 -5.867 -6.748 -7.856 -7.756 -8.738 -8.874 -9.337 -9.866 -10.499 -10.889 -11.514 -11.852 -11.919
14.700 1.554 4.299 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.835 -11.902
14.800 1.571 4.317 -0.611 -3.559 -5.832 -6.713 -7.821 -7.722 -8.704 -8.840 -9.302 -9.832 -10.464 -10.854 -11.480 -11.817 -11.884
14.900 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.801 -11.868
15.000 1.605 4.350 -0.578 -3.525 -5.799 -6.680 -7.788 -7.688 -8.670 -8.806 -9.269 -9.798 -10.430 -10.821 -11.446 -11.784 -11.851
