# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.554 -6.443 -6.294 -5.682 -5.384 -5.235 -4.972 -5.074 -4.748 -4.898 -4.623 -4.374 -4.087 -3.863 -3.405 -2.801 -2.236
0.100 -11.022 -11.258 -11.384 -11.634 -11.616 -11.589 -11.530 -11.550 -11.459 -11.488 -11.418 -11.314 -11.177 -11.055 -10.787 -10.364 -9.930
0.200 -11.185 -11.531 -11.784 -12.316 -12.381 -12.387 -12.374 -12.377 -12.337 -12.344 -12.314 -12.240 -12.136 -12.039 -11.820 -11.448 -11.052
0.300 -11.140 -11.554 -11.907 -12.643 -12.775 -12.807 -12.831 -12.821 -12.818 -12.809 -12.808 -12.755 -12.672 -12.590 -12.402 -12.064 -11.695
0.400 -11.037 -11.500 -11.937 -12.835 -13.025 -13.078 -13.135 -13.114 -13.143 -13.121 -13.143 -13.106 -13.039 -12.969 -12.804 -12.491 -12.143
0.500 -10.907 -11.405 -11.917 -12.952 -13.193 -13.268 -13.353 -13.322 -13.380 -13.347 -13.390 -13.368 -13.315 -13.254 -13.108 -12.816 -12.485
0.600 -10.770 -11.293 -11.874 -13.028 -13.315 -13.408 -13.519 -13.480 -13.564 -13.522 -13.584 -13.574 -13.534 -13.481 -13.351 -13.077 -12.760
0.700 -10.627 -11.170 -11.814 -13.073 -13.404 -13.514 -13.649 -13.603 -13.711 -13.661 -13.740 -13.742 -13.713 -13.668 -13.552 -13.293 -12.990
0.800 -10.483 -11.040 -11.744 -13.098 -13.469 -13.595 -13.753 -13.700 -13.831 -13.774 -13.868 -13.883 -13.865 -13.827 -13.723 -13.478 -13.186
0.900 -10.341 -10.908 -11.668 -13.109 -13.517 -13.659 -13.838 -13.779 -13.931 -13.868 -13.977 -14.002 -13.995 -13.963 -13.872 -13.638 -13.357
1.000 -10.198 -10.771 -11.586 -13.107 -13.551 -13.707 -13.907 -13.842 -14.015 -13.946 -14.068 -14.104 -14.107 -14.082 -14.002 -13.780 -13.508
1.100 -10.055 -10.632 -11.499 -13.094 -13.573 -13.744 -13.963 -13.893 -14.085 -14.011 -14.146 -14.192 -14.205 -14.186 -14.117 -13.906 -13.643
1.200 -9.916 -10.493 -11.411 -13.076 -13.587 -13.772 -14.009 -13.934 -14.145 -14.067 -14.214 -14.270 -14.293 -14.280 -14.221 -14.019 -13.765
1.300 -9.776 -10.351 -11.319 -13.050 -13.593 -13.791 -14.047 -13.967 -14.197 -14.115 -14.274 -14.341 -14.374 -14.367 -14.317 -14.120 -13.865
1.400 -9.640 -10.211 -11.227 -13.019 -13.593 -13.804 -14.078 -13.994 -14.241 -14.156 -14.326 -14.403 -14.447 -14.446 -14.405 -14.212 -13.959
1.500 -9.502 -10.067 -11.131 -12.983 -13.587 -13.810 -14.101 -14.013 -14.278 -14.190 -14.371 -14.458 -14.511 -14.517 -14.485 -14.297 -14.045
1.600 -9.368 -9.925 -11.035 -12.943 -13.577 -13.812 -14.119 -14.028 -14.309 -14.219 -14.410 -14.506 -14.570 -14.582 -14.558 -14.376 -14.126
1.700 -9.234 -9.782 -10.938 -12.900 -13.562 -13.809 -14.133 -14.038 -14.335 -14.242 -14.443 -14.549 -14.622 -14.640 -14.626 -14.450 -14.202
