# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.709 -6.548 -5.888 -5.576 -5.420 -5.147 -5.254 -4.916 -5.073 -4.788 -4.531 -4.239 -4.011 -3.545 -2.935 -2.365
0.100 -11.453 -11.687 -11.810 -12.056 -12.031 -11.999 -11.927 -11.951 -11.841 -11.875 -11.789 -11.667 -11.506 -11.366 -11.061 -10.599 -10.136
0.200 -11.632 -11.973 -12.220 -12.744 -12.807 -12.810 -12.792 -12.796 -12.746 -12.754 -12.715 -12.628 -12.503 -12.388 -12.130 -11.714 -11.283
0.300 -11.601 -12.010 -12.355 -13.078 -13.207 -13.237 -13.258 -13.248 -13.239 -13.230 -13.223 -13.160 -13.060 -12.962 -12.735 -12.351 -11.943
0.400 -11.511 -11.967 -12.394 -13.275 -13.460 -13.513 -13.566 -13.546 -13.570 -13.548 -13.566 -13.522 -13.440 -13.356 -13.154 -12.794 -12.405
0.500 -11.394 -11.885 -12.385 -13.399 -13.634 -13.706 -13.788 -13.759 -13.812 -13.780 -13.820 -13.791 -13.726 -13.652 -13.471 -13.132 -12.758
0.600 -11.268 -11.786 -12.351 -13.481 -13.761 -13.851 -13.959 -13.921 -14.001 -13.959 -14.018 -14.003 -13.952 -13.889 -13.725 -13.404 -13.043
0.700 -11.138 -11.675 -12.302 -13.534 -13.855 -13.962 -14.093 -14.048 -14.152 -14.102 -14.178 -14.176 -14.138 -14.083 -13.936 -13.630 -13.281
0.800 -11.006 -11.558 -12.242 -13.566 -13.926 -14.048 -14.201 -14.150 -14.276 -14.219 -14.310 -14.321 -14.295 -14.248 -14.115 -13.823 -13.486
0.900 -10.875 -11.438 -12.176 -13.584 -13.980 -14.117 -14.290 -14.233 -14.380 -14.317 -14.422 -14.444 -14.429 -14.389 -14.270 -13.992 -13.664
1.000 -10.744 -11.314 -12.104 -13.590 -14.020 -14.171 -14.364 -14.301 -14.467 -14.399 -14.518 -14.550 -14.546 -14.513 -14.407 -14.140 -13.822
1.100 -10.613 -11.188 -12.028 -13.586 -14.048 -14.213 -14.424 -14.356 -14.541 -14.469 -14.600 -14.642 -14.648 -14.622 -14.528 -14.273 -13.963
1.200 -10.486 -11.063 -11.951 -13.576 -14.069 -14.247 -14.476 -14.403 -14.606 -14.529 -14.671 -14.723 -14.740 -14.720 -14.636 -14.392 -14.091
1.300 -10.358 -10.935 -11.870 -13.558 -14.082 -14.272 -14.518 -14.441 -14.660 -14.580 -14.733 -14.795 -14.820 -14.807 -14.734 -14.501 -14.207
1.400 -10.233 -10.807 -11.788 -13.536 -14.089 -14.291 -14.553 -14.472 -14.708 -14.624 -14.787 -14.858 -14.893 -14.885 -14.824 -14.600 -14.314
1.500 -10.108 -10.678 -11.704 -13.509 -14.089 -14.303 -14.581 -14.496 -14.748 -14.662 -14.835 -14.914 -14.958 -14.956 -14.905 -14.691 -14.412
1.600 -9.986 -10.551 -11.620 -13.478 -14.087 -14.311 -14.605 -14.517 -14.783 -14.695 -14.877 -14.965 -15.018 -15.022 -14.980 -14.775 -14.503
1.700 -9.864 -10.421 -11.534 -13.444 -14.079 -14.315 -14.623 -14.531 -14.813 -14.722 -14.913 -15.009 -15.071 -15.081 -15.049 -14.852 -14.587
1.800 -9.745 -10.292 -11.447 -13.407 -14.068 -14.314 -14.637 -14.543 -14.838 -14.745 -14.945 -15.050 -15.120 -15.135 -15.113 -14.925 -14.667
1.900 -9.624 -10.161 -11.359 -13.366 -14.052 -14.310 -14.647 -14.550 -14.860 -14.765 -14.973 -15.086 -15.165 -15.186 -15.173 -14.991 -14.736
2.000 -9.506 -10.031 -11.270 -13.323 -14.035 -14.303 -14.654 -14.554 -14.878 -14.782 -14.998 -15.120 -15.208 -15.234 -15.229 -15.053 -14.800
2.100 -9.389 -9.901 -11.182 -13.278 -14.015 -14.293 -14.658 -14.555 -14.893 -14.796 -15.020 -15.149 -15.246 -15.278 -15.281 -15.112 -14.862
2.200 -9.272 -9.770 -11.092 -13.230 -13.991 -14.280 -14.659 -14.553 -14.905 -14.807 -15.038 -15.176 -15.281 -15.318 -15.330 -15.166 -14.919
2.300 -9.156 -9.638 -11.001 -13.180 -13.966 -14.264 -14.657 -14.549 -14.913 -14.815 -15.054 -15.198 -15.312 -15.355 -15.376 -15.218 -14.974
2.400 -9.040 -9.504 -10.909 -13.128 -13.937 -14.246 -14.652 -14.541 -14.919 -14.820 -15.066 -15.218 -15.340 -15.388 -15.418 -15.267 -15.026
2.500 -8.927 -9.373 -10.819 -13.075 -13.908 -14.227 -14.645 -14.533 -14.923 -14.824 -15.076 -15.236 -15.367 -15.420 -15.458 -15.313 -15.076
2.600 -8.811 -9.238 -10.726 -13.019 -13.876 -14.204 -14.635 -14.521 -14.923 -14.824 -15.083 -15.251 -15.389 -15.448 -15.495 -15.357 -15.123
2.700 -8.696 -9.103 -10.632 -12.961 -13.841 -14.179 -14.623 -14.507 -14.921 -14.822 -15.088 -15.263 -15.410 -15.474 -15.530 -15.398 -15.168
2.800 -8.583 -8.967 -10.538 -12.902 -13.805 -14.152 -14.609 -14.491 -14.917 -14.819 -15.090 -15.273 -15.428 -15.497 -15.562 -15.437 -15.210
2.900 -8.471 -8.833 -10.445 -12.842 -13.768 -14.125 -14.594 -14.474 -14.912 -14.814 -15.092 -15.281 -15.445 -15.519 -15.593 -15.475 -15.251
3.000 -8.357 -8.695 -10.349 -12.779 -13.728 -14.094 -14.575 -14.454 -14.904 -14.807 -15.091 -15.287 -15.459 -15.539 -15.621 -15.510 -15.290
3.100 -8.245 -8.557 -10.254 -12.716 -13.687 -14.063 -14.556 -14.433 -14.895 -14.798 -15.088 -15.291 -15.471 -15.556 -15.648 -15.543 -15.328
3.200 -8.132 -8.417 -10.156 -12.649 -13.644 -14.029 -14.534 -14.410 -14.883 -14.787 -15.082 -15.293 -15.481 -15.572 -15.672 -15.574 -15.363
3.300 -8.020 -8.277 -10.059 -12.582 -13.599 -13.994 -14.511 -14.386 -14.870 -14.775 -15.076 -15.294 -15.490 -15.586 -15.695 -15.604 -15.397
3.400 -7.908 -8.136 -9.962 -12.514 -13.553 -13.957 -14.486 -14.360 -14.855 -14.762 -15.068 -15.292 -15.497 -15.598 -15.717 -15.633 -15.429
3.500 -7.795 -7.993 -9.863 -12.443 -13.505 -13.918 -14.460 -14.332 -14.839 -14.747 -15.058 -15.289 -15.502 -15.609 -15.736 -15.659 -15.460
3.600 -7.684 -7.850 -9.765 -12.372 -13.457 -13.879 -14.432 -14.303 -14.821 -14.731 -15.047 -15.285 -15.506 -15.618 -15.754 -15.685 -15.490
3.700 -7.571 -7.704 -9.664 -12.298 -13.406 -13.837 -14.402 -14.272 -14.801 -14.713 -15.034 -15.279 -15.508 -15.625 -15.771 -15.709 -15.518
3.800 -7.458 -7.557 -9.563 -12.222 -13.353 -13.794 -14.371 -14.240 -14.780 -14.693 -15.019 -15.271 -15.508 -15.631 -15.786 -15.731 -15.545
3.900 -7.347 -7.411 -9.463 -12.147 -13.300 -13.750 -14.339 -14.207 -14.758 -14.673 -15.004 -15.262 -15.508 -15.636 -15.800 -15.753 -15.571
4.000 -7.235 -7.262 -9.361 -12.069 -13.245 -13.705 -14.305 -14.173 -14.734 -14.651 -14.987 -15.252 -15.506 -15.639 -15.813 -15.773 -15.596
4.100 -7.122 -7.111 -9.257 -11.989 -13.188 -13.657 -14.269 -14.136 -14.708 -14.628 -14.968 -15.240 -15.502 -15.641 -15.824 -15.792 -15.619
4.200 -7.010 -6.960 -9.155 -11.909 -13.131 -13.609 -14.233 -14.099 -14.682 -14.604 -14.949 -15.227 -15.497 -15.642 -15.835 -15.810 -15.642
4.300 -6.897 -6.806 -9.050 -11.826 -13.071 -13.559 -14.194 -14.060 -14.653 -14.578 -14.927 -15.212 -15.491 -15.641 -15.843 -15.826 -15.663
4.400 -6.785 -6.651 -8.945 -11.742 -13.010 -13.507 -14.154 -14.020 -14.624 -14.551 -14.905 -15.197 -15.484 -15.640 -15.851 -15.842 -15.683
4.500 -6.673 -6.495 -8.840 -11.657 -12.948 -13.455 -14.114 -13.979 -14.593 -14.524 -14.881 -15.180 -15.475 -15.637 -15.858 -15.856 -15.703
4.600 -6.560 -6.338 -8.734 -11.570 -12.885 -13.401 -14.072 -13.937 -14.561 -14.495 -14.857 -15.162 -15.466 -15.633 -15.864 -15.870 -15.721
