# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.762 -7.633 -7.470 -6.802 -6.487 -6.330 -6.054 -6.162 -5.822 -5.981 -5.693 -5.434 -5.140 -4.911 -4.443 -3.831 -3.260
0.100 -12.191 -12.440 -12.588 -12.908 -12.913 -12.892 -12.836 -12.854 -12.760 -12.785 -12.710 -12.594 -12.435 -12.295 -11.986 -11.519 -11.050
0.200 -12.226 -12.585 -12.864 -13.472 -13.575 -13.596 -13.604 -13.599 -13.577 -13.572 -13.554 -13.481 -13.367 -13.258 -13.006 -12.591 -12.159
0.300 -12.045 -12.478 -12.869 -13.697 -13.876 -13.929 -13.985 -13.964 -13.992 -13.969 -13.990 -13.948 -13.866 -13.779 -13.567 -13.191 -12.786
0.400 -11.837 -12.320 -12.807 -13.810 -14.053 -14.132 -14.225 -14.192 -14.260 -14.223 -14.273 -14.253 -14.196 -14.127 -13.947 -13.602 -13.220
0.500 -11.578 -12.098 -12.678 -13.839 -14.143 -14.245 -14.373 -14.330 -14.433 -14.385 -14.461 -14.461 -14.426 -14.371 -14.220 -13.903 -13.541
0.600 -11.274 -11.821 -12.494 -13.806 -14.169 -14.296 -14.458 -14.404 -14.542 -14.484 -14.583 -14.604 -14.589 -14.548 -14.423 -14.132 -13.789
0.700 -10.923 -11.489 -12.258 -13.717 -14.142 -14.294 -14.491 -14.427 -14.600 -14.533 -14.656 -14.696 -14.701 -14.674 -14.575 -14.309 -13.985
0.800 -10.522 -11.097 -11.968 -13.574 -14.065 -14.244 -14.477 -14.404 -14.614 -14.538 -14.685 -14.745 -14.771 -14.758 -14.686 -14.444 -14.139
0.900 -10.067 -10.640 -11.624 -13.379 -13.941 -14.148 -14.421 -14.338 -14.586 -14.503 -14.674 -14.756 -14.805 -14.807 -14.761 -14.546 -14.260
1.000 -9.560 -10.117 -11.224 -13.132 -13.770 -14.009 -14.323 -14.231 -14.521 -14.431 -14.627 -14.732 -14.805 -14.824 -14.807 -14.619 -14.353
1.100 -8.999 -9.521 -10.768 -12.830 -13.552 -13.825 -14.184 -14.083 -14.417 -14.322 -14.544 -14.674 -14.775 -14.810 -14.825 -14.665 -14.421
1.200 -8.391 -8.856 -10.259 -12.478 -13.289 -13.599 -14.007 -13.897 -14.278 -14.181 -14.429 -14.585 -14.715 -14.770 -14.818 -14.689 -14.468
1.300 -7.745 -8.124 -9.704 -12.075 -12.985 -13.336 -13.797 -13.679 -14.110 -14.013 -14.288 -14.475 -14.638 -14.714 -14.795 -14.689 -14.478
1.400 -7.077 -7.340 -9.114 -11.631 -12.644 -13.037 -13.553 -13.428 -13.911 -13.818 -14.118 -14.336 -14.535 -14.634 -14.752 -14.672 -14.475
1.500 -6.409 -6.527 -8.507 -11.152 -12.272 -12.708 -13.280 -13.150 -13.685 -13.599 -13.923 -14.173 -14.410 -14.533 -14.691 -14.642 -14.462
1.600 -5.772 -5.734 -7.911 -10.658 -11.880 -12.360 -12.986 -12.853 -13.438 -13.362 -13.708 -13.990 -14.265 -14.414 -14.615 -14.599 -14.438
1.700 -5.202 -5.030 -7.363 -10.177 -11.491 -12.009 -12.685 -12.550 -13.181 -13.119 -13.483 -13.794 -14.108 -14.282 -14.527 -14.547 -14.407
