# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.706 -6.561 -5.963 -5.667 -5.517 -5.254 -5.357 -5.030 -5.180 -4.905 -4.654 -4.367 -4.143 -3.683 -3.078 -2.512
0.100 -8.921 -9.411 -9.936 -11.015 -11.279 -11.361 -11.454 -11.419 -11.478 -11.438 -11.480 -11.443 -11.357 -11.263 -11.031 -10.627 -10.199
0.200 -8.337 -8.888 -9.671 -11.182 -11.643 -11.808 -12.020 -11.951 -12.135 -12.059 -12.188 -12.223 -12.211 -12.166 -12.017 -11.687 -11.308
0.300 -7.833 -8.386 -9.353 -11.129 -11.728 -11.952 -12.247 -12.159 -12.427 -12.337 -12.519 -12.606 -12.649 -12.639 -12.554 -12.278 -11.935
0.400 -7.396 -7.928 -9.042 -11.005 -11.713 -11.985 -12.346 -12.244 -12.579 -12.482 -12.704 -12.831 -12.919 -12.940 -12.907 -12.678 -12.366
0.500 -7.018 -7.517 -8.756 -10.860 -11.658 -11.969 -12.383 -12.273 -12.661 -12.563 -12.815 -12.976 -13.103 -13.150 -13.164 -12.975 -12.691
0.600 -6.680 -7.142 -8.489 -10.703 -11.578 -11.923 -12.383 -12.266 -12.700 -12.605 -12.880 -13.070 -13.233 -13.303 -13.360 -13.208 -12.948
0.700 -6.376 -6.798 -8.243 -10.546 -11.487 -11.862 -12.361 -12.240 -12.713 -12.622 -12.917 -13.133 -13.327 -13.419 -13.514 -13.396 -13.159
0.800 -6.100 -6.480 -8.014 -10.390 -11.389 -11.790 -12.324 -12.200 -12.708 -12.622 -12.933 -13.172 -13.395 -13.507 -13.638 -13.552 -13.337
0.900 -5.843 -6.180 -7.797 -10.235 -11.285 -11.708 -12.274 -12.148 -12.686 -12.606 -12.932 -13.191 -13.441 -13.572 -13.737 -13.682 -13.488
1.000 -5.611 -5.902 -7.598 -10.088 -11.184 -11.628 -12.221 -12.093 -12.658 -12.586 -12.923 -13.201 -13.475 -13.624 -13.821 -13.795 -13.620
1.100 -5.393 -5.638 -7.409 -9.946 -11.082 -11.545 -12.163 -12.034 -12.623 -12.558 -12.906 -13.200 -13.498 -13.663 -13.891 -13.892 -13.736
1.200 -5.187 -5.386 -7.228 -9.807 -10.979 -11.457 -12.098 -11.969 -12.579 -12.522 -12.879 -13.188 -13.508 -13.689 -13.946 -13.974 -13.836
1.300 -4.996 -5.147 -7.060 -9.677 -10.882 -11.375 -12.036 -11.907 -12.536 -12.487 -12.851 -13.175 -13.514 -13.710 -13.995 -14.047 -13.928
1.400 -4.814 -4.917 -6.898 -9.548 -10.783 -11.290 -11.968 -11.839 -12.486 -12.444 -12.815 -13.152 -13.511 -13.720 -14.032 -14.110 -14.007
1.500 -4.641 -4.694 -6.743 -9.425 -10.688 -11.207 -11.901 -11.773 -12.435 -12.401 -12.778 -13.126 -13.503 -13.725 -14.063 -14.165 -14.080
1.600 -4.480 -4.482 -6.596 -9.308 -10.597 -11.127 -11.836 -11.708 -12.384 -12.358 -12.739 -13.098 -13.491 -13.726 -14.088 -14.214 -14.145
1.700 -4.321 -4.273 -6.452 -9.192 -10.504 -11.044 -11.765 -11.638 -12.326 -12.307 -12.693 -13.061 -13.470 -13.717 -14.104 -14.252 -14.200
1.800 -4.175 -4.074 -6.318 -9.085 -10.421 -10.970 -11.703 -11.576 -12.276 -12.263 -12.654 -13.030 -13.454 -13.712 -14.121 -14.291 -14.254
1.900 -4.033 -3.877 -6.187 -8.978 -10.337 -10.894 -11.639 -11.512 -12.223 -12.216 -12.609 -12.994 -13.431 -13.700 -14.130 -14.322 -14.301
