# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.736 -6.574 -5.909 -5.594 -5.437 -5.161 -5.270 -4.929 -5.088 -4.800 -4.542 -4.247 -4.018 -3.550 -2.937 -2.366
0.100 -10.456 -10.831 -11.130 -11.763 -11.854 -11.864 -11.851 -11.852 -11.799 -11.803 -11.761 -11.661 -11.514 -11.381 -11.081 -10.619 -10.152
0.200 -10.254 -10.735 -11.224 -12.231 -12.466 -12.536 -12.612 -12.582 -12.624 -12.591 -12.621 -12.574 -12.481 -12.382 -12.141 -11.731 -11.299
0.300 -9.971 -10.504 -11.137 -12.392 -12.731 -12.845 -12.984 -12.936 -13.044 -12.989 -13.067 -13.059 -13.004 -12.930 -12.734 -12.363 -11.957
0.400 -9.699 -10.258 -11.010 -12.453 -12.875 -13.024 -13.213 -13.150 -13.311 -13.241 -13.355 -13.378 -13.354 -13.301 -13.141 -12.801 -12.416
0.500 -9.432 -10.002 -10.859 -12.456 -12.950 -13.129 -13.360 -13.287 -13.491 -13.412 -13.555 -13.603 -13.607 -13.572 -13.443 -13.132 -12.765
0.600 -9.184 -9.754 -10.707 -12.433 -12.989 -13.195 -13.464 -13.381 -13.623 -13.537 -13.704 -13.775 -13.803 -13.784 -13.684 -13.396 -13.047
0.700 -8.951 -9.514 -10.555 -12.392 -13.005 -13.235 -13.536 -13.447 -13.722 -13.631 -13.818 -13.910 -13.959 -13.955 -13.880 -13.616 -13.281
0.800 -8.732 -9.281 -10.405 -12.341 -13.006 -13.257 -13.588 -13.492 -13.798 -13.704 -13.909 -14.018 -14.088 -14.097 -14.046 -13.802 -13.482
0.900 -8.526 -9.058 -10.260 -12.283 -12.996 -13.267 -13.625 -13.524 -13.857 -13.760 -13.981 -14.107 -14.195 -14.217 -14.188 -13.964 -13.657
1.000 -8.324 -8.833 -10.111 -12.214 -12.972 -13.262 -13.646 -13.540 -13.898 -13.800 -14.036 -14.177 -14.283 -14.317 -14.309 -14.103 -13.809
1.100 -8.136 -8.619 -9.970 -12.145 -12.946 -13.254 -13.661 -13.551 -13.932 -13.834 -14.082 -14.238 -14.360 -14.405 -14.417 -14.229 -13.946
1.200 -7.956 -8.410 -9.831 -12.072 -12.913 -13.238 -13.667 -13.554 -13.956 -13.858 -14.118 -14.287 -14.425 -14.481 -14.512 -14.340 -14.069
1.300 -7.780 -8.202 -9.693 -11.996 -12.875 -13.216 -13.667 -13.550 -13.973 -13.876 -14.146 -14.328 -14.481 -14.547 -14.596 -14.441 -14.181
1.400 -7.613 -8.001 -9.559 -11.918 -12.834 -13.190 -13.661 -13.542 -13.984 -13.888 -14.168 -14.361 -14.529 -14.604 -14.671 -14.532 -14.282
1.500 -7.454 -7.806 -9.430 -11.841 -12.792 -13.163 -13.653 -13.531 -13.992 -13.897 -14.186 -14.391 -14.572 -14.657 -14.740 -14.615 -14.376
1.600 -7.293 -7.607 -9.297 -11.757 -12.743 -13.128 -13.637 -13.513 -13.991 -13.898 -14.196 -14.412 -14.606 -14.700 -14.800 -14.690 -14.461
1.700 -7.147 -7.420 -9.174 -11.679 -12.698 -13.096 -13.622 -13.497 -13.991 -13.900 -14.205 -14.431 -14.639 -14.741 -14.856 -14.760 -14.541
1.800 -6.997 -7.228 -9.046 -11.595 -12.646 -13.058 -13.601 -13.474 -13.984 -13.895 -14.208 -14.445 -14.664 -14.775 -14.906 -14.824 -14.614
1.900 -6.851 -7.039 -8.921 -11.510 -12.593 -13.018 -13.577 -13.449 -13.974 -13.888 -14.208 -14.454 -14.686 -14.805 -14.951 -14.882 -14.682
2.000 -6.715 -6.858 -8.803 -11.428 -12.542 -12.979 -13.554 -13.425 -13.965 -13.881 -14.208 -14.463 -14.706 -14.833 -14.993 -14.938 -14.746
2.100 -6.577 -6.673 -8.681 -11.342 -12.486 -12.936 -13.526 -13.396 -13.950 -13.869 -14.202 -14.466 -14.721 -14.856 -15.031 -14.988 -14.806
2.200 -6.441 -6.488 -8.559 -11.254 -12.428 -12.890 -13.496 -13.364 -13.933 -13.855 -14.194 -14.467 -14.733 -14.875 -15.064 -15.034 -14.861
2.300 -6.311 -6.308 -8.442 -11.168 -12.371 -12.845 -13.466 -13.333 -13.915 -13.840 -14.185 -14.466 -14.742 -14.892 -15.095 -15.077 -14.913
2.400 -6.184 -6.131 -8.327 -11.082 -12.314 -12.799 -13.434 -13.301 -13.896 -13.824 -14.174 -14.464 -14.751 -14.908 -15.124 -15.118 -14.962
2.500 -6.054 -5.947 -8.208 -10.990 -12.252 -12.749 -13.398 -13.264 -13.872 -13.804 -14.159 -14.457 -14.755 -14.919 -15.148 -15.155 -15.007
2.600 -5.926 -5.765 -8.090 -10.898 -12.189 -12.697 -13.361 -13.226 -13.847 -13.782 -14.143 -14.448 -14.756 -14.928 -15.170 -15.189 -15.050
2.700 -5.803 -5.587 -7.976 -10.808 -12.127 -12.646 -13.323 -13.189 -13.821 -13.761 -14.126 -14.438 -14.757 -14.935 -15.190 -15.221 -15.090
2.800 -5.683 -5.411 -7.863 -10.718 -12.064 -12.595 -13.285 -13.151 -13.795 -13.738 -14.108 -14.428 -14.756 -14.941 -15.209 -15.251 -15.128
2.900 -5.560 -5.229 -7.746 -10.623 -11.997 -12.539 -13.243 -13.108 -13.765 -13.712 -14.086 -14.414 -14.752 -14.944 -15.225 -15.278 -15.164
3.000 -5.437 -5.046 -7.630 -10.526 -11.929 -12.482 -13.200 -13.065 -13.733 -13.684 -14.063 -14.398 -14.746 -14.945 -15.238 -15.303 -15.196
3.100 -5.318 -4.864 -7.516 -10.431 -11.864 -12.428 -13.160 -13.025 -13.706 -13.661 -14.044 -14.387 -14.744 -14.949 -15.252 -15.324 -15.221
