# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.839 -7.665 -6.949 -6.622 -6.462 -6.179 -6.290 -5.943 -6.106 -5.812 -5.550 -5.252 -5.021 -4.550 -3.935 -3.362
0.100 -13.883 -13.970 -13.954 -13.804 -13.641 -13.549 -13.381 -13.443 -13.227 -13.315 -13.139 -12.956 -12.739 -12.564 -12.198 -11.688 -11.193
0.200 -14.303 -14.485 -14.553 -14.635 -14.538 -14.472 -14.344 -14.390 -14.216 -14.280 -14.140 -13.980 -13.783 -13.622 -13.284 -12.802 -12.331
0.300 -14.317 -14.575 -14.720 -14.997 -14.962 -14.920 -14.829 -14.860 -14.726 -14.770 -14.662 -14.522 -14.344 -14.194 -13.878 -13.419 -12.966
0.400 -14.188 -14.509 -14.728 -15.178 -15.200 -15.182 -15.125 -15.143 -15.045 -15.071 -14.993 -14.872 -14.712 -14.573 -14.277 -13.837 -13.400
0.500 -13.931 -14.310 -14.608 -15.229 -15.311 -15.317 -15.297 -15.300 -15.241 -15.249 -15.202 -15.101 -14.959 -14.833 -14.558 -14.138 -13.716
0.600 -13.566 -14.000 -14.385 -15.182 -15.327 -15.359 -15.378 -15.368 -15.349 -15.339 -15.324 -15.245 -15.124 -15.011 -14.759 -14.360 -13.954
0.700 -13.104 -13.587 -14.069 -15.050 -15.264 -15.325 -15.385 -15.361 -15.387 -15.360 -15.377 -15.323 -15.225 -15.126 -14.899 -14.524 -14.135
0.800 -12.553 -13.079 -13.670 -14.841 -15.132 -15.224 -15.330 -15.291 -15.365 -15.320 -15.373 -15.345 -15.272 -15.191 -14.993 -14.644 -14.274
0.900 -11.924 -12.482 -13.195 -14.563 -14.937 -15.063 -15.219 -15.165 -15.289 -15.229 -15.318 -15.319 -15.276 -15.213 -15.047 -14.725 -14.372
1.000 -11.246 -11.821 -12.663 -14.224 -14.687 -14.850 -15.058 -14.990 -15.168 -15.094 -15.219 -15.252 -15.241 -15.199 -15.069 -14.776 -14.441
1.100 -10.564 -11.135 -12.102 -13.839 -14.391 -14.592 -14.853 -14.772 -15.005 -14.920 -15.081 -15.146 -15.170 -15.151 -15.061 -14.802 -14.488
1.200 -9.949 -10.502 -11.561 -13.433 -14.067 -14.305 -14.618 -14.525 -14.811 -14.719 -14.913 -15.011 -15.071 -15.077 -15.029 -14.806 -14.515
