# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.858 -6.732 -6.571 -5.906 -5.592 -5.435 -5.159 -5.267 -4.927 -5.086 -4.798 -4.540 -4.245 -4.016 -3.548 -2.936 -2.365
0.100 -10.450 -10.826 -11.126 -11.761 -11.852 -11.862 -11.849 -11.850 -11.798 -11.802 -11.759 -11.660 -11.513 -11.380 -11.081 -10.619 -10.152
0.200 -10.246 -10.727 -11.217 -12.226 -12.462 -12.532 -12.609 -12.579 -12.622 -12.588 -12.618 -12.572 -12.479 -12.380 -12.140 -11.730 -11.298
0.300 -9.961 -10.494 -11.128 -12.387 -12.726 -12.841 -12.981 -12.932 -13.041 -12.986 -13.064 -13.056 -13.002 -12.928 -12.732 -12.361 -11.955
0.400 -9.685 -10.244 -10.998 -12.445 -12.868 -13.018 -13.208 -13.145 -13.306 -13.237 -13.351 -13.374 -13.351 -13.298 -13.138 -12.799 -12.415
0.500 -9.412 -9.982 -10.843 -12.445 -12.940 -13.121 -13.353 -13.280 -13.485 -13.406 -13.549 -13.598 -13.603 -13.568 -13.440 -13.129 -12.763
0.600 -9.159 -9.729 -10.686 -12.418 -12.977 -13.184 -13.454 -13.372 -13.615 -13.529 -13.696 -13.768 -13.797 -13.779 -13.680 -13.393 -13.044
0.700 -8.922 -9.484 -10.531 -12.375 -12.992 -13.222 -13.526 -13.436 -13.713 -13.622 -13.810 -13.902 -13.953 -13.950 -13.876 -13.612 -13.278
0.800 -8.701 -9.249 -10.379 -12.322 -12.991 -13.244 -13.577 -13.480 -13.788 -13.693 -13.899 -14.010 -14.081 -14.091 -14.041 -13.798 -13.479
0.900 -8.490 -9.019 -10.229 -12.260 -12.977 -13.250 -13.611 -13.509 -13.844 -13.747 -13.969 -14.097 -14.187 -14.209 -14.182 -13.959 -13.653
1.000 -8.278 -8.784 -10.072 -12.185 -12.948 -13.241 -13.628 -13.522 -13.882 -13.785 -14.021 -14.164 -14.272 -14.307 -14.301 -14.098 -13.804
1.100 -8.091 -8.570 -9.931 -12.116 -12.922 -13.232 -13.643 -13.533 -13.916 -13.818 -14.067 -14.225 -14.350 -14.396 -14.409 -14.223 -13.942
1.200 -7.899 -8.348 -9.782 -12.035 -12.882 -13.210 -13.644 -13.530 -13.936 -13.838 -14.099 -14.271 -14.411 -14.468 -14.502 -14.333 -14.063
1.300 -7.725 -8.140 -9.644 -11.958 -12.844 -13.188 -13.643 -13.526 -13.953 -13.855 -14.128 -14.311 -14.467 -14.535 -14.586 -14.433 -14.175
1.400 -7.545 -7.924 -9.499 -11.871 -12.796 -13.156 -13.631 -13.512 -13.958 -13.862 -14.145 -14.341 -14.512 -14.589 -14.659 -14.522 -14.275
1.500 -7.385 -7.728 -9.369 -11.793 -12.753 -13.128 -13.622 -13.500 -13.965 -13.871 -14.162 -14.370 -14.554 -14.641 -14.728 -14.606 -14.368
1.600 -7.216 -7.517 -9.227 -11.702 -12.698 -13.088 -13.601 -13.477 -13.961 -13.868 -14.168 -14.387 -14.586 -14.682 -14.786 -14.679 -14.452
1.700 -7.060 -7.319 -9.095 -11.616 -12.647 -13.050 -13.582 -13.456 -13.956 -13.866 -14.174 -14.404 -14.615 -14.720 -14.840 -14.748 -14.531
1.800 -6.907 -7.122 -8.964 -11.528 -12.592 -13.010 -13.559 -13.431 -13.948 -13.860 -14.176 -14.416 -14.640 -14.753 -14.889 -14.811 -14.604
1.900 -6.751 -6.919 -8.828 -11.434 -12.531 -12.962 -13.529 -13.400 -13.933 -13.847 -14.170 -14.421 -14.658 -14.780 -14.932 -14.868 -14.670
2.000 -6.605 -6.724 -8.700 -11.343 -12.473 -12.917 -13.500 -13.370 -13.918 -13.835 -14.165 -14.425 -14.674 -14.805 -14.972 -14.921 -14.733
2.100 -6.463 -6.533 -8.574 -11.253 -12.414 -12.871 -13.470 -13.339 -13.901 -13.822 -14.158 -14.427 -14.688 -14.827 -15.008 -14.971 -14.792
2.200 -6.316 -6.333 -8.442 -11.155 -12.348 -12.818 -13.433 -13.301 -13.878 -13.802 -14.145 -14.423 -14.695 -14.842 -15.039 -15.015 -14.846
2.300 -6.171 -6.134 -8.310 -11.056 -12.280 -12.763 -13.394 -13.261 -13.853 -13.780 -14.129 -14.416 -14.700 -14.855 -15.066 -15.056 -14.896
