# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.814 -7.675 -7.507 -6.814 -6.493 -6.333 -6.053 -6.163 -5.819 -5.980 -5.688 -5.427 -5.131 -4.900 -4.430 -3.815 -3.243
0.100 -12.937 -13.101 -13.161 -13.247 -13.174 -13.121 -13.017 -13.053 -12.908 -12.959 -12.842 -12.699 -12.516 -12.361 -12.028 -11.541 -11.058
0.200 -13.177 -13.446 -13.609 -13.950 -13.955 -13.935 -13.882 -13.899 -13.810 -13.835 -13.765 -13.656 -13.508 -13.377 -13.089 -12.644 -12.192
0.300 -13.088 -13.435 -13.692 -14.242 -14.315 -14.323 -14.311 -14.313 -14.269 -14.274 -14.241 -14.157 -14.036 -13.924 -13.669 -13.258 -12.830
0.400 -12.908 -13.314 -13.657 -14.385 -14.519 -14.551 -14.576 -14.565 -14.559 -14.549 -14.545 -14.483 -14.384 -14.287 -14.061 -13.677 -13.269
0.500 -12.636 -13.092 -13.523 -14.419 -14.614 -14.671 -14.732 -14.709 -14.742 -14.717 -14.741 -14.701 -14.623 -14.541 -14.341 -13.983 -13.594
0.600 -12.287 -12.785 -13.308 -14.371 -14.631 -14.714 -14.812 -14.777 -14.849 -14.810 -14.863 -14.844 -14.788 -14.721 -14.548 -14.215 -13.844
0.700 -11.866 -12.400 -13.023 -14.254 -14.582 -14.693 -14.831 -14.784 -14.896 -14.845 -14.926 -14.930 -14.898 -14.846 -14.701 -14.394 -14.042
0.800 -11.377 -11.937 -12.669 -14.074 -14.475 -14.616 -14.797 -14.738 -14.894 -14.830 -14.941 -14.970 -14.962 -14.927 -14.812 -14.532 -14.199
0.900 -10.823 -11.396 -12.250 -13.833 -14.314 -14.489 -14.715 -14.644 -14.846 -14.771 -14.913 -14.968 -14.988 -14.970 -14.887 -14.636 -14.324
1.000 -10.211 -10.783 -11.773 -13.537 -14.105 -14.315 -14.590 -14.506 -14.758 -14.674 -14.847 -14.930 -14.979 -14.981 -14.933 -14.713 -14.423
1.100 -9.550 -10.100 -11.242 -13.189 -13.849 -14.097 -14.424 -14.330 -14.632 -14.541 -14.745 -14.858 -14.940 -14.963 -14.953 -14.767 -14.499
1.200 -8.867 -9.370 -10.677 -12.800 -13.556 -13.844 -14.225 -14.120 -14.475 -14.380 -14.614 -14.758 -14.874 -14.921 -14.951 -14.800 -14.557
1.300 -8.190 -8.622 -10.097 -12.380 -13.234 -13.563 -13.997 -13.883 -14.291 -14.195 -14.457 -14.633 -14.785 -14.855 -14.928 -14.815 -14.598
1.400 -7.565 -7.917 -9.541 -11.953 -12.898 -13.266 -13.751 -13.630 -14.087 -13.994 -14.282 -14.488 -14.677 -14.772 -14.890 -14.816 -14.626
1.500 -7.032 -7.314 -9.046 -11.544 -12.566 -12.967 -13.498 -13.373 -13.873 -13.786 -14.095 -14.330 -14.555 -14.675 -14.837 -14.805 -14.643
1.600 -6.609 -6.851 -8.641 -11.183 -12.260 -12.688 -13.255 -13.127 -13.665 -13.587 -13.912 -14.173 -14.431 -14.575 -14.779 -14.781 -14.641
1.700 -6.290 -6.512 -8.330 -10.890 -12.000 -12.445 -13.038 -12.910 -13.474 -13.405 -13.743 -14.024 -14.312 -14.476 -14.718 -14.751 -14.630
1.800 -6.038 -6.244 -8.088 -10.660 -11.785 -12.240 -12.849 -12.722 -13.304 -13.244 -13.589 -13.886 -14.198 -14.380 -14.654 -14.716 -14.614
1.900 -5.832 -6.016 -7.895 -10.484 -11.618 -12.078 -12.695 -12.568 -13.161 -13.107 -13.458 -13.765 -14.094 -14.290 -14.593 -14.680 -14.595
2.000 -5.654 -5.807 -7.732 -10.344 -11.488 -11.952 -12.573 -12.447 -13.045 -12.995 -13.348 -13.662 -14.003 -14.209 -14.534 -14.644 -14.575
2.100 -5.486 -5.601 -7.580 -10.223 -11.382 -11.849 -12.476 -12.349 -12.952 -12.904 -13.258 -13.576 -13.925 -14.138 -14.480 -14.609 -14.555
2.200 -5.329 -5.399 -7.438 -10.113 -11.292 -11.765 -12.397 -12.270 -12.876 -12.830 -13.186 -13.505 -13.859 -14.077 -14.431 -14.576 -14.535
2.300 -5.181 -5.202 -7.305 -10.012 -11.217 -11.699 -12.340 -12.212 -12.825 -12.778 -13.137 -13.459 -13.815 -14.034 -14.392 -14.543 -14.506
2.400 -5.036 -5.002 -7.174 -9.914 -11.150 -11.644 -12.299 -12.169 -12.793 -12.747 -13.109 -13.435 -13.793 -14.011 -14.365 -14.509 -14.468
2.500 -4.893 -4.802 -7.043 -9.814 -11.081 -11.587 -12.255 -12.125 -12.759 -12.715 -13.081 -13.411 -13.772 -13.990 -14.342 -14.481 -14.435
2.600 -4.752 -4.602 -6.913 -9.713 -11.011 -11.528 -12.211 -12.079 -12.725 -12.682 -13.052 -13.387 -13.751 -13.971 -14.322 -14.457 -14.408
2.700 -4.614 -4.403 -6.784 -9.611 -10.940 -11.469 -12.165 -12.033 -12.690 -12.649 -13.023 -13.363 -13.732 -13.953 -14.304 -14.436 -14.384
2.800 -4.476 -4.202 -6.654 -9.506 -10.866 -11.408 -12.117 -11.985 -12.653 -12.614 -12.993 -13.338 -13.711 -13.935 -14.287 -14.418 -14.363
2.900 -4.337 -3.998 -6.524 -9.399 -10.791 -11.344 -12.067 -11.935 -12.614 -12.578 -12.960 -13.311 -13.690 -13.917 -14.270 -14.401 -14.344
3.000 -4.202 -3.796 -6.394 -9.292 -10.714 -11.279 -12.017 -11.884 -12.574 -12.541 -12.927 -13.284 -13.669 -13.898 -14.255 -14.386 -14.328
3.100 -4.067 -3.593 -6.265 -9.182 -10.636 -11.213 -11.964 -11.831 -12.533 -12.503 -12.893 -13.256 -13.647 -13.880 -14.241 -14.372 -14.313
3.200 -3.933 -3.389 -6.136 -9.072 -10.556 -11.145 -11.910 -11.777 -12.490 -12.464 -12.858 -13.226 -13.625 -13.861 -14.226 -14.359 -14.300
3.300 -3.799 -3.182 -6.006 -8.959 -10.474 -11.074 -11.854 -11.721 -12.445 -12.423 -12.821 -13.195 -13.601 -13.841 -14.212 -14.347 -14.289
3.400 -3.665 -2.974 -5.875 -8.843 -10.390 -11.002 -11.796 -11.663 -12.399 -12.381 -12.782 -13.163 -13.576 -13.821 -14.197 -14.336 -14.279
3.500 -3.534 -2.766 -5.746 -8.728 -10.305 -10.930 -11.737 -11.604 -12.351 -12.338 -12.743 -13.130 -13.551 -13.800 -14.183 -14.326 -14.270
3.600 -3.401 -2.556 -5.616 -8.610 -10.219 -10.855 -11.676 -11.544 -12.302 -12.293 -12.702 -13.095 -13.524 -13.778 -14.169 -14.316 -14.262
3.700 -3.270 -2.345 -5.485 -8.490 -10.130 -10.778 -11.613 -11.482 -12.252 -12.248 -12.659 -13.059 -13.496 -13.756 -14.154 -14.306 -14.255
3.800 -3.138 -2.132 -5.355 -8.369 -10.041 -10.701 -11.549 -11.419 -12.200 -12.201 -12.616 -13.022 -13.468 -13.733 -14.139 -14.297 -14.249
3.900 -3.006 -1.916 -5.223 -8.244 -9.948 -10.620 -11.483 -11.353 -12.146 -12.152 -12.571 -12.983 -13.438 -13.708 -14.124 -14.288 -14.243
4.000 -2.874 -1.699 -5.091 -8.119 -9.855 -10.539 -11.416 -11.287 -12.090 -12.103 -12.524 -12.944 -13.407 -13.683 -14.108 -14.279 -14.238
4.100 -2.744 -1.482 -4.960 -7.992 -9.760 -10.456 -11.347 -11.219 -12.034 -12.052 -12.477 -12.903 -13.376 -13.657 -14.092 -14.270 -14.233
4.200 -2.612 -1.262 -4.827 -7.863 -9.664 -10.372 -11.277 -11.150 -11.976 -12.000 -12.428 -12.861 -13.343 -13.631 -14.075 -14.261 -14.229
4.300 -2.481 -1.040 -4.695 -7.733 -9.566 -10.286 -11.205 -11.080 -11.916 -11.947 -12.378 -12.817 -13.309 -13.603 -14.059 -14.253 -14.226
4.400 -2.349 -0.817 -4.562 -7.601 -9.466 -10.198 -11.132 -11.007 -11.855 -11.893 -12.326 -12.773 -13.274 -13.575 -14.041 -14.244 -14.222
4.500 -2.218 -0.592 -4.429 -7.467 -9.365 -10.109 -11.057 -10.934 -11.793 -11.837 -12.274 -12.727 -13.238 -13.545 -14.023 -14.235 -14.219
4.600 -2.085 -0.363 -4.294 -7.330 -9.261 -10.018 -10.980 -10.858 -11.729 -11.780 -12.219 -12.679 -13.201 -13.515 -14.004 -14.226 -14.216
4.700 -1.953 -0.135 -4.160 -7.193 -9.157 -9.925 -10.902 -10.782 -11.664 -11.722 -12.164 -12.631 -13.162 -13.483 -13.985 -14.216 -14.213
4.800 -1.821 0.096 -4.025 -7.053 -9.051 -9.832 -10.822 -10.704 -11.597 -11.663 -12.107 -12.581 -13.123 -13.451 -13.965 -14.207 -14.210
4.900 -1.688 0.328 -3.890 -6.912 -8.943 -9.736 -10.741 -10.625 -11.529 -11.603 -12.049 -12.530 -13.083 -13.418 -13.944 -14.196 -14.206
