# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.945 -7.807 -7.640 -6.952 -6.632 -6.473 -6.194 -6.303 -5.960 -6.120 -5.829 -5.569 -5.273 -5.043 -4.574 -3.959 -3.387
0.100 -13.031 -13.204 -13.268 -13.365 -13.294 -13.242 -13.140 -13.176 -13.032 -13.082 -12.968 -12.826 -12.645 -12.492 -12.162 -11.678 -11.198
0.200 -13.244 -13.524 -13.697 -14.054 -14.061 -14.041 -13.988 -14.005 -13.917 -13.941 -13.872 -13.763 -13.616 -13.487 -13.202 -12.762 -12.314
0.300 -13.127 -13.487 -13.759 -14.334 -14.411 -14.420 -14.408 -14.410 -14.366 -14.371 -14.338 -14.254 -14.134 -14.023 -13.772 -13.365 -12.942
0.400 -12.920 -13.341 -13.704 -14.464 -14.605 -14.638 -14.664 -14.653 -14.648 -14.637 -14.633 -14.571 -14.473 -14.377 -14.154 -13.775 -13.373
0.500 -12.621 -13.092 -13.548 -14.483 -14.688 -14.748 -14.811 -14.787 -14.821 -14.795 -14.820 -14.779 -14.702 -14.620 -14.424 -14.071 -13.688
0.600 -12.244 -12.756 -13.309 -14.418 -14.690 -14.776 -14.879 -14.842 -14.916 -14.876 -14.930 -14.911 -14.855 -14.788 -14.619 -14.292 -13.928
0.700 -11.793 -12.339 -12.997 -14.280 -14.623 -14.739 -14.882 -14.833 -14.949 -14.896 -14.980 -14.984 -14.952 -14.900 -14.758 -14.458 -14.114
0.800 -11.273 -11.841 -12.614 -14.075 -14.495 -14.642 -14.830 -14.768 -14.930 -14.863 -14.978 -15.007 -15.000 -14.965 -14.854 -14.581 -14.257
0.900 -10.686 -11.263 -12.164 -13.806 -14.309 -14.491 -14.726 -14.652 -14.861 -14.783 -14.930 -14.986 -15.007 -14.990 -14.911 -14.668 -14.367
1.000 -10.044 -10.612 -11.654 -13.479 -14.071 -14.290 -14.575 -14.489 -14.749 -14.662 -14.840 -14.925 -14.976 -14.980 -14.936 -14.726 -14.448
1.100 -9.360 -9.898 -11.092 -13.096 -13.782 -14.040 -14.379 -14.282 -14.594 -14.501 -14.710 -14.827 -14.911 -14.936 -14.932 -14.757 -14.504
1.200 -8.668 -9.154 -10.502 -12.670 -13.453 -13.752 -14.145 -14.038 -14.404 -14.307 -14.547 -14.695 -14.815 -14.864 -14.901 -14.765 -14.539
1.300 -8.008 -8.429 -9.912 -12.215 -13.094 -13.433 -13.881 -13.765 -14.186 -14.090 -14.359 -14.541 -14.700 -14.773 -14.853 -14.748 -14.540
1.400 -7.433 -7.802 -9.371 -11.761 -12.721 -13.098 -13.597 -13.475 -13.946 -13.854 -14.149 -14.363 -14.562 -14.662 -14.786 -14.715 -14.527
1.500 -6.976 -7.325 -8.919 -11.340 -12.357 -12.763 -13.304 -13.179 -13.693 -13.610 -13.925 -14.170 -14.407 -14.533 -14.702 -14.669 -14.502
1.600 -6.640 -6.995 -8.576 -10.988 -12.029 -12.453 -13.022 -12.897 -13.442 -13.370 -13.699 -13.969 -14.241 -14.393 -14.607 -14.611 -14.467
1.700 -6.393 -6.759 -8.329 -10.721 -11.759 -12.187 -12.769 -12.646 -13.209 -13.147 -13.485 -13.774 -14.076 -14.249 -14.506 -14.547 -14.426
1.800 -6.203 -6.572 -8.147 -10.531 -11.551 -11.975 -12.557 -12.435 -13.003 -12.951 -13.291 -13.591 -13.915 -14.106 -14.400 -14.476 -14.380
1.900 -6.042 -6.402 -8.002 -10.396 -11.400 -11.816 -12.389 -12.270 -12.833 -12.786 -13.125 -13.429 -13.766 -13.971 -14.296 -14.404 -14.332
2.000 -5.899 -6.242 -7.877 -10.294 -11.293 -11.702 -12.264 -12.145 -12.700 -12.654 -12.989 -13.291 -13.634 -13.847 -14.196 -14.333 -14.282
2.100 -5.767 -6.087 -7.765 -10.212 -11.214 -11.619 -12.174 -12.055 -12.600 -12.552 -12.883 -13.180 -13.522 -13.738 -14.103 -14.264 -14.234
2.200 -5.641 -5.933 -7.658 -10.139 -11.155 -11.563 -12.116 -11.996 -12.537 -12.485 -12.814 -13.106 -13.441 -13.655 -14.023 -14.195 -14.176
2.300 -5.520 -5.779 -7.556 -10.073 -11.113 -11.529 -12.091 -11.969 -12.514 -12.459 -12.791 -13.080 -13.408 -13.616 -13.968 -14.125 -14.098
2.400 -5.401 -5.626 -7.454 -10.006 -11.070 -11.495 -12.065 -11.941 -12.493 -12.435 -12.769 -13.058 -13.381 -13.583 -13.922 -14.066 -14.030
2.500 -5.286 -5.476 -7.355 -9.939 -11.027 -11.461 -12.040 -11.915 -12.473 -12.414 -12.750 -13.040 -13.359 -13.556 -13.884 -14.016 -13.972
2.600 -5.170 -5.323 -7.254 -9.869 -10.982 -11.424 -12.014 -11.887 -12.452 -12.392 -12.731 -13.022 -13.339 -13.533 -13.852 -13.974 -13.922
2.700 -5.056 -5.171 -7.153 -9.798 -10.935 -11.386 -11.986 -11.859 -12.432 -12.371 -12.713 -13.006 -13.322 -13.514 -13.825 -13.938 -13.879
2.800 -4.943 -5.019 -7.053 -9.727 -10.888 -11.348 -11.959 -11.830 -12.411 -12.350 -12.695 -12.991 -13.308 -13.498 -13.803 -13.908 -13.843
2.900 -4.834 -4.870 -6.956 -9.656 -10.840 -11.310 -11.931 -11.801 -12.391 -12.329 -12.678 -12.977 -13.295 -13.484 -13.785 -13.883 -13.812
3.000 -4.724 -4.718 -6.856 -9.582 -10.791 -11.269 -11.901 -11.770 -12.369 -12.308 -12.660 -12.963 -13.283 -13.472 -13.769 -13.862 -13.786
3.100 -4.615 -4.567 -6.758 -9.508 -10.741 -11.229 -11.871 -11.740 -12.346 -12.287 -12.642 -12.949 -13.272 -13.461 -13.757 -13.845 -13.765
3.200 -4.507 -4.414 -6.658 -9.432 -10.688 -11.186 -11.839 -11.707 -12.323 -12.265 -12.624 -12.934 -13.260 -13.452 -13.747 -13.831 -13.748
3.300 -4.400 -4.263 -6.560 -9.356 -10.636 -11.143 -11.807 -11.674 -12.299 -12.242 -12.605 -12.920 -13.250 -13.443 -13.738 -13.821 -13.735
3.400 -4.294 -4.112 -6.462 -9.279 -10.583 -11.099 -11.774 -11.641 -12.275 -12.220 -12.586 -12.905 -13.240 -13.435 -13.731 -13.812 -13.724
3.500 -4.189 -3.959 -6.363 -9.200 -10.528 -11.053 -11.739 -11.606 -12.249 -12.196 -12.565 -12.889 -13.229 -13.426 -13.725 -13.806 -13.716
3.600 -4.085 -3.807 -6.265 -9.121 -10.473 -11.007 -11.705 -11.570 -12.223 -12.172 -12.545 -12.874 -13.219 -13.419 -13.721 -13.802 -13.711
3.700 -3.980 -3.652 -6.166 -9.040 -10.416 -10.959 -11.668 -11.533 -12.195 -12.147 -12.523 -12.857 -13.208 -13.411 -13.716 -13.799 -13.707
3.800 -3.876 -3.498 -6.067 -8.958 -10.358 -10.911 -11.630 -11.496 -12.167 -12.121 -12.501 -12.840 -13.196 -13.403 -13.713 -13.797 -13.705
3.900 -3.774 -3.345 -5.970 -8.877 -10.300 -10.862 -11.593 -11.458 -12.138 -12.096 -12.478 -12.823 -13.185 -13.395 -13.710 -13.796 -13.705
4.000 -3.671 -3.190 -5.871 -8.793 -10.240 -10.812 -11.553 -11.419 -12.108 -12.069 -12.454 -12.804 -13.173 -13.387 -13.707 -13.796 -13.706
4.100 -3.568 -3.033 -5.772 -8.708 -10.179 -10.760 -11.513 -11.378 -12.077 -12.040 -12.430 -12.785 -13.160 -13.378 -13.704 -13.797 -13.708
4.200 -3.467 -2.877 -5.673 -8.623 -10.118 -10.708 -11.472 -11.337 -12.045 -12.012 -12.404 -12.765 -13.147 -13.369 -13.701 -13.798 -13.711
4.300 -3.365 -2.718 -5.574 -8.535 -10.055 -10.654 -11.429 -11.295 -12.012 -11.983 -12.378 -12.744 -13.133 -13.359 -13.698 -13.799 -13.715
4.400 -3.263 -2.560 -5.475 -8.447 -9.991 -10.600 -11.386 -11.251 -11.978 -11.952 -12.351 -12.722 -13.118 -13.349 -13.694 -13.801 -13.719
4.500 -3.163 -2.402 -5.376 -8.359 -9.927 -10.545 -11.342 -11.208 -11.944 -11.922 -12.323 -12.700 -13.103 -13.338 -13.691 -13.802 -13.723
4.600 -3.062 -2.242 -5.277 -8.270 -9.861 -10.488 -11.296 -11.163 -11.908 -11.890 -12.295 -12.677 -13.087 -13.327 -13.687 -13.804 -13.728
4.700 -2.961 -2.080 -5.177 -8.178 -9.794 -10.431 -11.250 -11.117 -11.872 -11.857 -12.265 -12.653 -13.070 -13.315 -13.683 -13.806 -13.733
4.800 -2.860 -1.917 -5.076 -8.086 -9.726 -10.372 -11.202 -11.070 -11.834 -11.824 -12.234 -12.628 -13.053 -13.302 -13.678 -13.807 -13.738
4.900 -2.759 -1.754 -4.976 -7.992 -9.657 -10.313 -11.154 -11.022 -11.795 -11.790 -12.203 -12.602 -13.035 -13.289 -13.673 -13.809 -13.743
5.000 -2.658 -1.590 -4.876 -7.898 -9.587 -10.252 -11.105 -10.973 -11.756 -11.755 -12.170 -12.575 -13.015 -13.275 -13.668 -13.810 -13.748
