# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.736 -9.367 -9.188 -8.875 -9.000 -8.618 -8.803 -8.477 -8.195 -7.879 -7.635 -7.142 -6.506 -5.918
0.100 -15.595 -15.593 -15.513 -15.160 -14.936 -14.818 -14.607 -14.687 -14.421 -14.536 -14.315 -14.102 -13.852 -13.653 -13.244 -12.690 -12.163
0.200 -15.339 -15.503 -15.553 -15.586 -15.472 -15.398 -15.256 -15.307 -15.117 -15.189 -15.034 -14.861 -14.648 -14.475 -14.110 -13.600 -13.105
0.300 -14.887 -15.166 -15.336 -15.671 -15.653 -15.618 -15.537 -15.564 -15.438 -15.476 -15.376 -15.238 -15.058 -14.906 -14.580 -14.105 -13.636
0.400 -14.484 -14.832 -15.093 -15.646 -15.707 -15.706 -15.675 -15.683 -15.612 -15.625 -15.569 -15.461 -15.311 -15.178 -14.886 -14.443 -13.998
0.500 -14.102 -14.499 -14.836 -15.557 -15.686 -15.713 -15.727 -15.719 -15.696 -15.689 -15.670 -15.591 -15.468 -15.354 -15.094 -14.682 -14.259
0.600 -13.689 -14.131 -14.545 -15.418 -15.609 -15.663 -15.717 -15.695 -15.717 -15.693 -15.708 -15.655 -15.559 -15.462 -15.235 -14.853 -14.453
0.700 -13.213 -13.699 -14.199 -15.230 -15.483 -15.563 -15.656 -15.622 -15.686 -15.648 -15.695 -15.667 -15.598 -15.519 -15.325 -14.974 -14.597
0.800 -12.661 -13.187 -13.787 -14.987 -15.307 -15.415 -15.549 -15.503 -15.611 -15.559 -15.637 -15.635 -15.593 -15.533 -15.373 -15.053 -14.698
0.900 -12.029 -12.586 -13.302 -14.685 -15.080 -15.219 -15.397 -15.339 -15.492 -15.428 -15.537 -15.563 -15.550 -15.510 -15.385 -15.098 -14.763
1.000 -11.329 -11.903 -12.750 -14.323 -14.802 -14.975 -15.201 -15.130 -15.332 -15.257 -15.399 -15.454 -15.472 -15.453 -15.366 -15.112 -14.801
1.100 -10.576 -11.146 -12.135 -13.901 -14.471 -14.683 -14.961 -14.878 -15.132 -15.048 -15.223 -15.308 -15.360 -15.363 -15.317 -15.100 -14.813
1.200 -9.806 -10.352 -11.483 -13.428 -14.095 -14.348 -14.682 -14.586 -14.896 -14.804 -15.013 -15.130 -15.218 -15.245 -15.242 -15.064 -14.804
1.300 -9.063 -9.568 -10.821 -12.916 -13.681 -13.975 -14.365 -14.259 -14.625 -14.530 -14.770 -14.922 -15.048 -15.100 -15.144 -15.007 -14.775
1.400 -8.396 -8.863 -10.193 -12.391 -13.242 -13.576 -14.021 -13.906 -14.327 -14.233 -14.502 -14.688 -14.854 -14.933 -15.025 -14.931 -14.730
1.500 -7.826 -8.274 -9.637 -11.882 -12.801 -13.170 -13.664 -13.544 -14.015 -13.928 -14.223 -14.442 -14.650 -14.757 -14.895 -14.837 -14.656
1.600 -7.348 -7.793 -9.166 -11.421 -12.380 -12.773 -13.306 -13.184 -13.696 -13.619 -13.934 -14.185 -14.433 -14.568 -14.754 -14.734 -14.574
1.700 -6.926 -7.370 -8.765 -11.023 -11.997 -12.404 -12.962 -12.840 -13.382 -13.318 -13.646 -13.923 -14.209 -14.371 -14.605 -14.626 -14.492
1.800 -6.537 -6.970 -8.407 -10.685 -11.662 -12.074 -12.644 -12.524 -13.084 -13.031 -13.368 -13.664 -13.983 -14.169 -14.452 -14.514 -14.407
1.900 -6.160 -6.568 -8.070 -10.390 -11.371 -11.784 -12.359 -12.240 -12.809 -12.766 -13.108 -13.418 -13.762 -13.970 -14.297 -14.402 -14.324
