# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.019 -6.847 -6.139 -5.814 -5.653 -5.371 -5.482 -5.135 -5.298 -5.004 -4.742 -4.445 -4.213 -3.742 -3.126 -2.553
0.100 -12.468 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.499 -12.325 -12.390 -12.249 -12.088 -11.888 -11.723 -11.372 -10.871 -10.381
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.299 -13.336 -13.240 -13.108 -12.936 -12.790 -12.474 -12.007 -11.542
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.915 -13.834 -13.852 -13.788 -13.677 -13.526 -13.393 -13.102 -12.658 -12.211
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.189 -14.191 -14.154 -14.062 -13.928 -13.806 -13.535 -13.110 -12.677
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.423 -14.346 -14.228 -14.116 -13.862 -13.454 -13.033
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.649 -14.629 -14.641 -14.619 -14.627 -14.566 -14.462 -14.359 -14.122 -13.729 -13.319
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.781 -14.753 -14.791 -14.759 -14.787 -14.740 -14.650 -14.556 -14.334 -13.955 -13.556
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.881 -14.804 -14.719 -14.511 -14.146 -13.757
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.932 -14.856 -14.663 -14.311 -13.930
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.039 -14.970 -14.792 -14.453 -14.082
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.061 -15.157 -15.165 -15.127 -15.067 -14.903 -14.577 -14.215
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -15.000 -14.686 -14.334
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.272 -15.261 -15.218 -15.084 -14.782 -14.436
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.260 -15.307 -15.310 -15.276 -15.157 -14.867 -14.528
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.323 -15.219 -14.941 -14.610
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.376 -15.361 -15.272 -15.007 -14.684
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.260 -15.348 -15.395 -15.389 -15.317 -15.065 -14.750
