# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.634 -6.524 -6.374 -5.756 -5.456 -5.306 -5.041 -5.144 -4.816 -4.967 -4.691 -4.439 -4.152 -3.927 -3.467 -2.861 -2.295
0.100 -10.850 -11.105 -11.256 -11.586 -11.606 -11.596 -11.561 -11.572 -11.507 -11.523 -11.473 -11.381 -11.252 -11.134 -10.867 -10.442 -10.004
0.200 -10.959 -11.323 -11.605 -12.213 -12.318 -12.343 -12.362 -12.354 -12.348 -12.341 -12.337 -12.283 -12.195 -12.106 -11.897 -11.527 -11.129
0.300 -10.872 -11.305 -11.691 -12.504 -12.677 -12.728 -12.785 -12.765 -12.799 -12.778 -12.805 -12.774 -12.713 -12.644 -12.473 -12.142 -11.772
0.400 -10.738 -11.217 -11.693 -12.670 -12.900 -12.974 -13.063 -13.032 -13.099 -13.066 -13.117 -13.106 -13.065 -13.010 -12.868 -12.567 -12.220
0.500 -10.574 -11.087 -11.644 -12.761 -13.044 -13.139 -13.257 -13.217 -13.314 -13.271 -13.344 -13.348 -13.324 -13.282 -13.164 -12.888 -12.560
0.600 -10.404 -10.942 -11.573 -12.813 -13.144 -13.258 -13.403 -13.355 -13.478 -13.427 -13.518 -13.537 -13.528 -13.496 -13.399 -13.145 -12.834
0.700 -10.233 -10.788 -11.488 -12.838 -13.214 -13.345 -13.515 -13.460 -13.607 -13.550 -13.657 -13.688 -13.693 -13.671 -13.593 -13.357 -13.061
0.800 -10.062 -10.629 -11.394 -12.843 -13.261 -13.410 -13.602 -13.540 -13.711 -13.647 -13.770 -13.814 -13.831 -13.818 -13.756 -13.538 -13.256
0.900 -9.892 -10.466 -11.293 -12.833 -13.291 -13.456 -13.671 -13.603 -13.796 -13.726 -13.863 -13.918 -13.948 -13.942 -13.896 -13.693 -13.424
1.000 -9.713 -10.290 -11.179 -12.805 -13.302 -13.483 -13.720 -13.646 -13.861 -13.786 -13.937 -14.004 -14.045 -14.048 -14.016 -13.829 -13.572
1.100 -9.545 -10.121 -11.069 -12.773 -13.308 -13.504 -13.761 -13.682 -13.917 -13.838 -14.001 -14.079 -14.131 -14.141 -14.123 -13.950 -13.704
1.200 -9.372 -9.944 -10.949 -12.729 -13.300 -13.511 -13.788 -13.705 -13.959 -13.877 -14.052 -14.141 -14.204 -14.221 -14.217 -14.058 -13.823
1.300 -9.202 -9.767 -10.830 -12.680 -13.286 -13.512 -13.808 -13.720 -13.994 -13.908 -14.095 -14.194 -14.268 -14.292 -14.301 -14.155 -13.930
1.400 -9.029 -9.584 -10.703 -12.622 -13.263 -13.503 -13.819 -13.726 -14.018 -13.930 -14.128 -14.238 -14.323 -14.354 -14.375 -14.242 -14.027
1.500 -8.864 -9.407 -10.582 -12.563 -13.238 -13.491 -13.826 -13.729 -14.039 -13.949 -14.158 -14.277 -14.372 -14.410 -14.444 -14.322 -14.117
1.600 -8.688 -9.216 -10.448 -12.491 -13.200 -13.468 -13.821 -13.721 -14.049 -13.957 -14.176 -14.306 -14.412 -14.457 -14.503 -14.394 -14.198
1.700 -8.524 -9.034 -10.321 -12.423 -13.164 -13.446 -13.817 -13.714 -14.060 -13.966 -14.195 -14.335 -14.453 -14.504 -14.561 -14.459 -14.267
1.800 -8.353 -8.843 -10.186 -12.345 -13.120 -13.416 -13.805 -13.699 -14.063 -13.968 -14.208 -14.359 -14.487 -14.546 -14.614 -14.518 -14.328
1.900 -8.180 -8.647 -10.047 -12.261 -13.070 -13.379 -13.788 -13.678 -14.060 -13.965 -14.214 -14.376 -14.516 -14.582 -14.661 -14.572 -14.385
2.000 -8.014 -8.456 -9.913 -12.179 -13.020 -13.343 -13.769 -13.656 -14.056 -13.961 -14.219 -14.391 -14.542 -14.615 -14.705 -14.623 -14.439
2.100 -7.846 -8.259 -9.774 -12.090 -12.964 -13.300 -13.744 -13.629 -14.046 -13.951 -14.218 -14.400 -14.563 -14.644 -14.744 -14.670 -14.489
2.200 -7.672 -8.054 -9.628 -11.994 -12.901 -13.251 -13.713 -13.596 -14.030 -13.935 -14.211 -14.404 -14.579 -14.667 -14.779 -14.712 -14.536
2.300 -7.500 -7.850 -9.483 -11.897 -12.837 -13.200 -13.680 -13.560 -14.011 -13.917 -14.202 -14.405 -14.591 -14.687 -14.810 -14.752 -14.580
2.400 -7.335 -7.649 -9.341 -11.800 -12.772 -13.149 -13.646 -13.524 -13.991 -13.899 -14.192 -14.404 -14.602 -14.705 -14.840 -14.790 -14.621
2.500 -7.161 -7.436 -9.191 -11.694 -12.699 -13.090 -13.604 -13.480 -13.964 -13.874 -14.175 -14.397 -14.607 -14.717 -14.865 -14.824 -14.660
2.600 -6.985 -7.218 -9.037 -11.583 -12.622 -13.026 -13.559 -13.433 -13.934 -13.845 -14.154 -14.387 -14.609 -14.727 -14.887 -14.855 -14.696
2.700 -6.812 -7.001 -8.884 -11.471 -12.543 -12.961 -13.511 -13.384 -13.901 -13.815 -14.131 -14.374 -14.608 -14.734 -14.907 -14.884 -14.730
2.800 -6.643 -6.785 -8.733 -11.359 -12.464 -12.896 -13.463 -13.334 -13.867 -13.784 -14.108 -14.360 -14.606 -14.739 -14.925 -14.911 -14.762
2.900 -6.470 -6.561 -8.576 -11.240 -12.379 -12.825 -13.410 -13.279 -13.829 -13.748 -14.079 -14.342 -14.600 -14.741 -14.940 -14.936 -14.792
3.000 -6.293 -6.330 -8.415 -11.116 -12.289 -12.749 -13.352 -13.220 -13.786 -13.709 -14.047 -14.320 -14.591 -14.740 -14.952 -14.958 -14.819
3.100 -6.115 -6.095 -8.251 -10.987 -12.195 -12.669 -13.290 -13.158 -13.741 -13.667 -14.012 -14.295 -14.578 -14.736 -14.961 -14.977 -14.845
3.200 -5.939 -5.859 -8.089 -10.858 -12.100 -12.589 -13.228 -13.095 -13.693 -13.624 -13.976 -14.269 -14.564 -14.730 -14.969 -14.996 -14.869
3.300 -5.765 -5.623 -7.927 -10.727 -12.004 -12.507 -13.164 -13.030 -13.645 -13.580 -13.938 -14.241 -14.549 -14.723 -14.975 -15.012 -14.892
3.400 -5.589 -5.379 -7.760 -10.590 -11.904 -12.421 -13.096 -12.961 -13.592 -13.532 -13.896 -14.209 -14.530 -14.712 -14.979 -15.027 -14.912
3.500 -5.409 -5.129 -7.590 -10.448 -11.798 -12.330 -13.024 -12.889 -13.536 -13.481 -13.852 -14.175 -14.509 -14.700 -14.981 -15.039 -14.931
3.600 -5.228 -4.872 -7.417 -10.301 -11.689 -12.236 -12.948 -12.813 -13.477 -13.427 -13.804 -14.137 -14.485 -14.684 -14.980 -15.050 -14.948
3.700 -5.048 -4.613 -7.244 -10.153 -11.578 -12.140 -12.871 -12.736 -13.416 -13.372 -13.755 -14.099 -14.459 -14.667 -14.978 -15.059 -14.964
3.800 -4.869 -4.352 -7.071 -10.002 -11.465 -12.043 -12.792 -12.657 -13.354 -13.316 -13.704 -14.058 -14.432 -14.649 -14.974 -15.067 -14.979
3.900 -4.690 -4.088 -6.897 -9.849 -11.350 -11.943 -12.711 -12.577 -13.289 -13.258 -13.652 -14.016 -14.403 -14.629 -14.969 -15.073 -14.993
4.000 -4.510 -3.817 -6.720 -9.690 -11.231 -11.840 -12.627 -12.493 -13.222 -13.198 -13.597 -13.971 -14.371 -14.606 -14.961 -15.078 -15.005
4.100 -4.327 -3.540 -6.541 -9.527 -11.109 -11.733 -12.540 -12.407 -13.152 -13.135 -13.539 -13.923 -14.338 -14.582 -14.952 -15.081 -15.015
4.200 -4.144 -3.257 -6.359 -9.360 -10.983 -11.624 -12.449 -12.317 -13.079 -13.070 -13.479 -13.873 -14.302 -14.555 -14.941 -15.083 -15.024
4.300 -3.961 -2.970 -6.177 -9.189 -10.855 -11.512 -12.357 -12.226 -13.004 -13.003 -13.418 -13.822 -14.264 -14.527 -14.929 -15.083 -15.032
4.400 -3.778 -2.679 -5.995 -9.017 -10.725 -11.399 -12.264 -12.134 -12.928 -12.936 -13.355 -13.769 -14.226 -14.497 -14.915 -15.082 -15.039
4.500 -3.598 -2.387 -5.814 -8.844 -10.594 -11.285 -12.169 -12.041 -12.851 -12.868 -13.291 -13.715 -14.186 -14.467 -14.901 -15.080 -15.044
4.600 -3.418 -2.091 -5.633 -8.667 -10.462 -11.169 -12.073 -11.947 -12.772 -12.798 -13.226 -13.660 -14.144 -14.434 -14.884 -15.076 -15.049
4.700 -3.237 -1.789 -5.451 -8.487 -10.326 -11.050 -11.975 -11.850 -12.692 -12.727 -13.159 -13.602 -14.101 -14.401 -14.867 -15.072 -15.052
4.800 -3.056 -1.482 -5.268 -8.304 -10.189 -10.930 -11.874 -11.752 -12.609 -12.654 -13.090 -13.543 -14.056 -14.365 -14.847 -15.065 -15.054
4.900 -2.877 -1.172 -5.086 -8.120 -10.051 -10.808 -11.773 -11.652 -12.525 -12.580 -13.020 -13.483 -14.010 -14.328 -14.827 -15.058 -15.056
5.000 -2.699 -0.860 -4.905 -7.934 -9.911 -10.686 -11.670 -11.552 -12.440 -12.505 -12.948 -13.421 -13.962 -14.290 -14.805 -15.050 -15.055
5.100 -2.524 -0.548 -4.727 -7.749 -9.772 -10.563 -11.567 -11.452 -12.355 -12.430 -12.877 -13.358 -13.913 -14.250 -14.782 -15.040 -15.054
5.200 -2.353 -0.239 -4.552 -7.565 -9.634 -10.442 -11.464 -11.351 -12.269 -12.355 -12.805 -13.295 -13.864 -14.210 -14.758 -15.029 -15.052
5.300 -2.186 0.064 -4.382 -7.384 -9.497 -10.321 -11.363 -11.253 -12.185 -12.281 -12.733 -13.232 -13.814 -14.170 -14.733 -15.018 -15.050
5.400 -2.024 0.361 -4.216 -7.206 -9.363 -10.202 -11.262 -11.154 -12.100 -12.206 -12.661 -13.168 -13.763 -14.128 -14.707 -15.005 -15.046
5.500 -1.868 0.647 -4.056 -7.032 -9.231 -10.085 -11.162 -11.057 -12.015 -12.132 -12.590 -13.104 -13.712 -14.086 -14.681 -14.992 -15.041
5.600 -1.716 0.921 -3.901 -6.863 -9.101 -9.969 -11.062 -10.960 -11.930 -12.057 -12.517 -13.040 -13.660 -14.042 -14.653 -14.977 -15.035
5.700 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.962 -15.029
5.800 -1.552 1.193 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.977 -14.603 -14.941 -15.008
5.900 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.920 -14.987
6.000 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.899 -14.966
6.100 -1.489 1.256 -3.671 -6.619 -8.892 -9.773 -10.881 -10.782 -11.764 -11.900 -12.362 -12.892 -13.524 -13.914 -14.540 -14.878 -14.945
