# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.810 -7.642 -6.954 -6.634 -6.475 -6.196 -6.305 -5.962 -6.122 -5.831 -5.571 -5.275 -5.045 -4.575 -3.961 -3.389
0.100 -13.004 -13.179 -13.246 -13.350 -13.281 -13.230 -13.129 -13.164 -13.023 -13.072 -12.959 -12.818 -12.637 -12.485 -12.155 -11.672 -11.193
0.200 -13.148 -13.437 -13.620 -14.000 -14.015 -13.999 -13.951 -13.966 -13.883 -13.905 -13.840 -13.734 -13.590 -13.463 -13.181 -12.744 -12.298
0.300 -12.949 -13.323 -13.615 -14.233 -14.325 -14.340 -14.338 -14.336 -14.303 -14.303 -14.277 -14.200 -14.085 -13.978 -13.733 -13.332 -12.913
0.400 -12.553 -12.999 -13.406 -14.253 -14.426 -14.473 -14.520 -14.501 -14.518 -14.499 -14.511 -14.462 -14.375 -14.287 -14.078 -13.711 -13.317
0.500 -12.038 -12.542 -13.072 -14.143 -14.402 -14.484 -14.580 -14.546 -14.614 -14.576 -14.627 -14.606 -14.548 -14.479 -14.306 -13.973 -13.604
0.600 -11.397 -11.945 -12.614 -13.916 -14.268 -14.389 -14.540 -14.489 -14.613 -14.558 -14.648 -14.658 -14.633 -14.585 -14.451 -14.154 -13.810
0.700 -10.635 -11.209 -12.037 -13.577 -14.034 -14.198 -14.409 -14.342 -14.528 -14.456 -14.588 -14.634 -14.644 -14.621 -14.529 -14.272 -13.956
0.800 -9.786 -10.358 -11.361 -13.140 -13.712 -13.923 -14.200 -14.116 -14.369 -14.285 -14.458 -14.542 -14.593 -14.596 -14.553 -14.340 -14.055
0.900 -8.902 -9.439 -10.622 -12.620 -13.312 -13.574 -13.919 -13.821 -14.142 -14.050 -14.265 -14.389 -14.486 -14.519 -14.530 -14.365 -14.115
1.000 -8.094 -8.579 -9.899 -12.061 -12.863 -13.174 -13.586 -13.476 -13.864 -13.770 -14.022 -14.188 -14.332 -14.398 -14.467 -14.356 -14.144
1.100 -7.469 -7.924 -9.290 -11.521 -12.405 -12.755 -13.223 -13.107 -13.552 -13.463 -13.745 -13.950 -14.142 -14.241 -14.372 -14.317 -14.144
1.200 -7.055 -7.516 -8.865 -11.085 -12.001 -12.373 -12.879 -12.760 -13.248 -13.169 -13.473 -13.711 -13.948 -14.078 -14.263 -14.252 -14.104
1.300 -6.777 -7.250 -8.589 -10.782 -11.686 -12.062 -12.580 -12.463 -12.970 -12.903 -13.216 -13.477 -13.750 -13.907 -14.142 -14.173 -14.052
1.400 -6.570 -7.045 -8.402 -10.594 -11.475 -11.842 -12.352 -12.238 -12.745 -12.687 -13.001 -13.271 -13.566 -13.743 -14.020 -14.090 -13.994
1.500 -6.394 -6.857 -8.254 -10.472 -11.341 -11.698 -12.195 -12.083 -12.578 -12.523 -12.833 -13.103 -13.407 -13.595 -13.902 -14.006 -13.934
1.600 -6.227 -6.670 -8.117 -10.377 -11.250 -11.603 -12.090 -11.978 -12.462 -12.406 -12.710 -12.974 -13.276 -13.469 -13.794 -13.924 -13.875
1.700 -6.073 -6.492 -7.993 -10.299 -11.187 -11.541 -12.024 -11.911 -12.386 -12.325 -12.626 -12.881 -13.175 -13.365 -13.699 -13.848 -13.819
1.800 -5.919 -6.308 -7.868 -10.222 -11.139 -11.502 -11.994 -11.879 -12.359 -12.293 -12.595 -12.847 -13.132 -13.314 -13.631 -13.769 -13.734
1.900 -5.768 -6.125 -7.743 -10.145 -11.092 -11.466 -11.970 -11.852 -12.341 -12.272 -12.578 -12.829 -13.107 -13.282 -13.581 -13.701 -13.654
2.000 -5.624 -5.947 -7.623 -10.070 -11.046 -11.431 -11.947 -11.827 -12.325 -12.253 -12.563 -12.815 -13.089 -13.258 -13.541 -13.645 -13.586
2.100 -5.477 -5.763 -7.499 -9.988 -10.994 -11.390 -11.920 -11.798 -12.305 -12.232 -12.546 -12.801 -13.073 -13.237 -13.509 -13.598 -13.529
2.200 -5.330 -5.578 -7.373 -9.903 -10.939 -11.347 -11.890 -11.766 -12.285 -12.211 -12.529 -12.787 -13.059 -13.221 -13.483 -13.560 -13.481
2.300 -5.189 -5.397 -7.251 -9.819 -10.884 -11.304 -11.860 -11.734 -12.264 -12.190 -12.513 -12.775 -13.047 -13.208 -13.463 -13.529 -13.442
2.400 -5.048 -5.215 -7.128 -9.733 -10.827 -11.258 -11.828 -11.701 -12.242 -12.167 -12.495 -12.762 -13.037 -13.197 -13.447 -13.505 -13.410
2.500 -4.905 -5.026 -7.001 -9.642 -10.766 -11.208 -11.792 -11.663 -12.216 -12.142 -12.475 -12.747 -13.026 -13.187 -13.434 -13.486 -13.385
2.600 -4.763 -4.838 -6.874 -9.549 -10.702 -11.156 -11.754 -11.624 -12.189 -12.116 -12.454 -12.732 -13.016 -13.178 -13.424 -13.471 -13.365
2.700 -4.625 -4.652 -6.749 -9.456 -10.638 -11.104 -11.716 -11.585 -12.161 -12.090 -12.433 -12.717 -13.006 -13.171 -13.418 -13.461 -13.351
2.800 -4.487 -4.465 -6.624 -9.361 -10.573 -11.050 -11.676 -11.544 -12.132 -12.063 -12.411 -12.700 -12.996 -13.163 -13.412 -13.454 -13.342
2.900 -4.347 -4.272 -6.495 -9.261 -10.503 -10.991 -11.632 -11.499 -12.100 -12.033 -12.385 -12.682 -12.984 -13.155 -13.408 -13.450 -13.335
3.000 -4.207 -4.078 -6.366 -9.160 -10.431 -10.932 -11.586 -11.452 -12.066 -12.001 -12.359 -12.662 -12.971 -13.147 -13.404 -13.447 -13.332
