# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.670 -7.492 -6.756 -6.422 -6.258 -5.970 -6.083 -5.729 -5.897 -5.596 -5.330 -5.029 -4.795 -4.319 -3.700 -3.123
0.100 -13.603 -13.701 -13.699 -13.599 -13.456 -13.372 -13.216 -13.273 -13.069 -13.149 -12.983 -12.804 -12.587 -12.409 -12.035 -11.512 -11.004
0.200 -14.045 -14.230 -14.307 -14.428 -14.352 -14.296 -14.182 -14.222 -14.064 -14.120 -13.994 -13.841 -13.649 -13.488 -13.146 -12.652 -12.167
0.300 -14.191 -14.436 -14.575 -14.855 -14.831 -14.795 -14.714 -14.741 -14.618 -14.656 -14.558 -14.424 -14.250 -14.102 -13.782 -13.309 -12.839
0.400 -14.209 -14.503 -14.699 -15.114 -15.134 -15.117 -15.064 -15.080 -14.987 -15.011 -14.937 -14.819 -14.661 -14.522 -14.220 -13.765 -13.308
0.500 -14.145 -14.481 -14.733 -15.272 -15.335 -15.335 -15.308 -15.315 -15.250 -15.261 -15.209 -15.107 -14.962 -14.834 -14.548 -14.108 -13.663
0.600 -14.022 -14.399 -14.706 -15.365 -15.470 -15.487 -15.486 -15.483 -15.445 -15.444 -15.414 -15.326 -15.195 -15.075 -14.805 -14.380 -13.945
0.700 -13.852 -14.266 -14.632 -15.408 -15.556 -15.591 -15.615 -15.603 -15.592 -15.580 -15.570 -15.496 -15.380 -15.268 -15.014 -14.603 -14.178
0.800 -13.642 -14.092 -14.519 -15.413 -15.604 -15.656 -15.706 -15.686 -15.701 -15.678 -15.689 -15.630 -15.527 -15.425 -15.185 -14.788 -14.373
0.900 -13.396 -13.879 -14.371 -15.384 -15.620 -15.690 -15.766 -15.737 -15.780 -15.747 -15.777 -15.733 -15.644 -15.551 -15.327 -14.944 -14.539
1.000 -13.119 -13.631 -14.193 -15.325 -15.607 -15.696 -15.799 -15.762 -15.832 -15.789 -15.840 -15.811 -15.737 -15.653 -15.445 -15.076 -14.681
1.100 -12.825 -13.361 -13.996 -15.247 -15.575 -15.683 -15.813 -15.767 -15.866 -15.814 -15.884 -15.870 -15.811 -15.737 -15.545 -15.190 -14.805
1.200 -12.513 -13.069 -13.779 -15.145 -15.522 -15.649 -15.807 -15.753 -15.879 -15.819 -15.909 -15.911 -15.867 -15.802 -15.628 -15.287 -14.912
1.300 -12.201 -12.771 -13.555 -15.032 -15.456 -15.603 -15.788 -15.726 -15.880 -15.811 -15.920 -15.938 -15.910 -15.855 -15.697 -15.371 -15.006
1.400 -11.894 -12.470 -13.326 -14.906 -15.376 -15.543 -15.754 -15.685 -15.867 -15.791 -15.918 -15.951 -15.939 -15.895 -15.754 -15.443 -15.087
1.500 -11.612 -12.189 -13.110 -14.780 -15.293 -15.478 -15.715 -15.639 -15.847 -15.765 -15.910 -15.958 -15.961 -15.926 -15.803 -15.505 -15.158
1.600 -11.346 -11.919 -12.899 -14.648 -15.202 -15.404 -15.665 -15.584 -15.816 -15.730 -15.890 -15.953 -15.972 -15.948 -15.841 -15.558 -15.219
1.700 -11.113 -11.680 -12.709 -14.524 -15.114 -15.332 -15.614 -15.528 -15.783 -15.693 -15.867 -15.944 -15.978 -15.963 -15.874 -15.604 -15.274
1.800 -10.904 -11.465 -12.537 -14.407 -15.028 -15.260 -15.562 -15.472 -15.746 -15.654 -15.841 -15.930 -15.978 -15.973 -15.900 -15.644 -15.323
1.900 -10.710 -11.263 -12.375 -14.294 -14.944 -15.188 -15.508 -15.414 -15.707 -15.613 -15.811 -15.912 -15.973 -15.977 -15.921 -15.679 -15.366
2.000 -10.535 -11.080 -12.230 -14.193 -14.868 -15.123 -15.458 -15.361 -15.670 -15.575 -15.783 -15.894 -15.967 -15.980 -15.938 -15.709 -15.405
2.100 -10.371 -10.908 -12.096 -14.100 -14.798 -15.062 -15.411 -15.312 -15.635 -15.540 -15.755 -15.876 -15.960 -15.980 -15.953 -15.737 -15.441
2.200 -10.206 -10.732 -11.961 -14.007 -14.728 -15.003 -15.365 -15.263 -15.600 -15.504 -15.727 -15.856 -15.951 -15.978 -15.964 -15.760 -15.472
2.300 -10.044 -10.557 -11.828 -13.918 -14.662 -14.946 -15.321 -15.217 -15.566 -15.469 -15.700 -15.837 -15.941 -15.975 -15.974 -15.781 -15.502
2.400 -9.890 -10.390 -11.703 -13.836 -14.602 -14.895 -15.282 -15.176 -15.536 -15.439 -15.676 -15.821 -15.934 -15.974 -15.984 -15.802 -15.530
2.500 -9.731 -10.214 -11.572 -13.749 -14.539 -14.842 -15.241 -15.133 -15.506 -15.408 -15.652 -15.804 -15.925 -15.971 -15.991 -15.820 -15.555
2.600 -9.568 -10.032 -11.438 -13.658 -14.474 -14.787 -15.200 -15.089 -15.474 -15.376 -15.627 -15.786 -15.915 -15.967 -15.998 -15.836 -15.579
2.700 -9.404 -9.846 -11.301 -13.566 -14.408 -14.731 -15.157 -15.044 -15.442 -15.344 -15.601 -15.768 -15.906 -15.963 -16.004 -15.852 -15.601
2.800 -9.244 -9.663 -11.167 -13.475 -14.343 -14.677 -15.117 -15.002 -15.412 -15.314 -15.578 -15.751 -15.897 -15.960 -16.010 -15.867 -15.623
2.900 -9.082 -9.475 -11.030 -13.380 -14.276 -14.620 -15.074 -14.956 -15.380 -15.282 -15.552 -15.734 -15.888 -15.956 -16.016 -15.881 -15.644
3.000 -8.915 -9.279 -10.886 -13.279 -14.203 -14.559 -15.027 -14.907 -15.345 -15.247 -15.524 -15.713 -15.876 -15.949 -16.019 -15.894 -15.663
3.100 -8.743 -9.076 -10.737 -13.173 -14.125 -14.493 -14.976 -14.854 -15.306 -15.208 -15.493 -15.690 -15.862 -15.941 -16.022 -15.905 -15.681
3.200 -8.571 -8.870 -10.587 -13.064 -14.046 -14.426 -14.924 -14.801 -15.267 -15.170 -15.462 -15.668 -15.849 -15.934 -16.024 -15.915 -15.694
3.300 -8.402 -8.665 -10.439 -12.955 -13.967 -14.358 -14.872 -14.747 -15.228 -15.132 -15.431 -15.645 -15.836 -15.928 -16.027 -15.924 -15.706
3.400 -8.231 -8.455 -10.287 -12.842 -13.883 -14.287 -14.817 -14.690 -15.185 -15.091 -15.397 -15.620 -15.821 -15.919 -16.029 -15.932 -15.718
3.500 -8.055 -8.237 -10.129 -12.722 -13.794 -14.211 -14.757 -14.629 -15.139 -15.046 -15.359 -15.591 -15.803 -15.907 -16.028 -15.940 -15.729
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.131 -14.693 -14.563 -15.088 -14.998 -15.318 -15.559 -15.782 -15.893 -16.025 -15.945 -15.740
3.700 -7.694 -7.783 -9.802 -12.469 -13.605 -14.047 -14.626 -14.495 -15.035 -14.947 -15.273 -15.524 -15.758 -15.877 -16.020 -15.950 -15.750
3.800 -7.513 -7.550 -9.636 -12.337 -13.506 -13.961 -14.556 -14.424 -14.979 -14.894 -15.227 -15.487 -15.732 -15.859 -16.015 -15.954 -15.760
3.900 -7.333 -7.317 -9.469 -12.204 -13.405 -13.874 -14.485 -14.352 -14.922 -14.840 -15.180 -15.449 -15.705 -15.839 -16.008 -15.957 -15.769
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.783 -14.411 -14.277 -14.862 -14.784 -15.129 -15.408 -15.676 -15.817 -15.999 -15.959 -15.777
4.100 -6.965 -6.830 -9.125 -11.923 -13.191 -13.687 -14.332 -14.197 -14.798 -14.723 -15.075 -15.363 -15.643 -15.792 -15.988 -15.959 -15.784
