# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.685 -7.506 -6.765 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.604 -5.337 -5.036 -4.802 -4.326 -3.706 -3.130
0.100 -13.727 -13.814 -13.803 -13.672 -13.517 -13.427 -13.262 -13.323 -13.109 -13.194 -13.019 -12.835 -12.612 -12.431 -12.052 -11.524 -11.015
0.200 -14.195 -14.368 -14.433 -14.519 -14.430 -14.367 -14.244 -14.287 -14.118 -14.179 -14.043 -13.883 -13.684 -13.519 -13.168 -12.668 -12.180
0.300 -14.359 -14.591 -14.716 -14.958 -14.919 -14.877 -14.785 -14.816 -14.681 -14.725 -14.616 -14.475 -14.292 -14.139 -13.809 -13.328 -12.854
0.400 -14.392 -14.671 -14.851 -15.225 -15.230 -15.206 -15.142 -15.162 -15.056 -15.086 -15.002 -14.876 -14.708 -14.564 -14.251 -13.787 -13.325
0.500 -14.339 -14.662 -14.895 -15.391 -15.438 -15.431 -15.393 -15.403 -15.325 -15.342 -15.279 -15.168 -15.015 -14.880 -14.582 -14.133 -13.681
0.600 -14.227 -14.590 -14.877 -15.491 -15.579 -15.588 -15.575 -15.577 -15.525 -15.530 -15.488 -15.392 -15.252 -15.125 -14.843 -14.407 -13.965
0.700 -14.067 -14.468 -14.811 -15.541 -15.670 -15.697 -15.708 -15.701 -15.676 -15.669 -15.648 -15.566 -15.439 -15.321 -15.054 -14.631 -14.199
0.800 -13.866 -14.303 -14.706 -15.552 -15.723 -15.767 -15.804 -15.787 -15.789 -15.771 -15.771 -15.703 -15.590 -15.481 -15.228 -14.819 -14.396
0.900 -13.630 -14.100 -14.566 -15.529 -15.744 -15.805 -15.868 -15.843 -15.871 -15.843 -15.862 -15.809 -15.710 -15.610 -15.373 -14.977 -14.563
1.000 -13.361 -13.862 -14.395 -15.476 -15.736 -15.815 -15.904 -15.871 -15.927 -15.888 -15.928 -15.890 -15.805 -15.714 -15.493 -15.110 -14.707
1.100 -13.076 -13.603 -14.206 -15.403 -15.709 -15.807 -15.922 -15.881 -15.963 -15.916 -15.975 -15.952 -15.882 -15.800 -15.595 -15.226 -14.832
