# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.715 -9.514 -9.312 -8.466 -8.101 -7.924 -7.615 -7.738 -7.359 -7.543 -7.219 -6.939 -6.625 -6.383 -5.892 -5.258 -4.672
0.100 -14.270 -14.339 -14.312 -14.133 -13.961 -13.864 -13.687 -13.752 -13.524 -13.617 -13.429 -13.236 -13.003 -12.816 -12.424 -11.884 -11.366
0.200 -14.182 -14.390 -14.487 -14.656 -14.591 -14.538 -14.429 -14.466 -14.312 -14.366 -14.241 -14.089 -13.895 -13.733 -13.387 -12.889 -12.401
0.300 -13.919 -14.214 -14.411 -14.826 -14.844 -14.826 -14.770 -14.787 -14.691 -14.716 -14.640 -14.520 -14.358 -14.217 -13.908 -13.444 -12.980
0.400 -13.519 -13.895 -14.195 -14.832 -14.928 -14.941 -14.934 -14.934 -14.890 -14.892 -14.857 -14.766 -14.633 -14.511 -14.236 -13.805 -13.364
0.500 -13.048 -13.492 -13.898 -14.743 -14.913 -14.957 -14.995 -14.979 -14.984 -14.966 -14.969 -14.906 -14.800 -14.697 -14.456 -14.056 -13.637
0.600 -12.638 -13.123 -13.613 -14.618 -14.852 -14.923 -15.001 -14.972 -15.019 -14.986 -15.021 -14.983 -14.903 -14.817 -14.608 -14.238 -13.841
0.700 -12.348 -12.854 -13.400 -14.510 -14.790 -14.881 -14.990 -14.951 -15.031 -14.988 -15.046 -15.028 -14.970 -14.899 -14.718 -14.376 -14.000
0.800 -12.132 -12.655 -13.249 -14.437 -14.750 -14.855 -14.984 -14.939 -15.042 -14.992 -15.066 -15.063 -15.021 -14.962 -14.805 -14.487 -14.130
0.900 -11.942 -12.482 -13.126 -14.391 -14.732 -14.848 -14.994 -14.944 -15.063 -15.009 -15.095 -15.102 -15.071 -15.020 -14.881 -14.583 -14.242
1.000 -11.747 -12.302 -13.000 -14.348 -14.720 -14.849 -15.010 -14.956 -15.091 -15.032 -15.129 -15.144 -15.123 -15.078 -14.951 -14.669 -14.342
1.100 -11.546 -12.111 -12.866 -14.298 -14.705 -14.847 -15.027 -14.967 -15.120 -15.055 -15.164 -15.188 -15.174 -15.135 -15.019 -14.748 -14.433
1.200 -11.336 -11.909 -12.721 -14.238 -14.681 -14.838 -15.037 -14.972 -15.144 -15.074 -15.196 -15.229 -15.225 -15.191 -15.084 -14.822 -14.512
1.300 -11.117 -11.694 -12.565 -14.165 -14.646 -14.818 -15.038 -14.967 -15.160 -15.084 -15.220 -15.264 -15.270 -15.242 -15.145 -14.891 -14.587
1.400 -10.890 -11.466 -12.397 -14.080 -14.599 -14.787 -15.029 -14.952 -15.167 -15.086 -15.235 -15.291 -15.308 -15.288 -15.201 -14.954 -14.655
1.500 -10.654 -11.227 -12.220 -13.983 -14.542 -14.745 -15.009 -14.928 -15.164 -15.079 -15.242 -15.310 -15.339 -15.326 -15.250 -15.013 -14.718
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.693 -14.979 -14.892 -15.151 -15.062 -15.239 -15.321 -15.363 -15.357 -15.294 -15.065 -14.775
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.630 -14.940 -14.847 -15.130 -15.037 -15.228 -15.323 -15.379 -15.382 -15.333 -15.112 -14.825
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.557 -14.891 -14.794 -15.099 -15.004 -15.209 -15.317 -15.388 -15.400 -15.365 -15.154 -14.872
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.832 -14.730 -15.059 -14.962 -15.180 -15.303 -15.388 -15.410 -15.391 -15.191 -14.915
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.763 -14.657 -15.010 -14.911 -15.143 -15.280 -15.381 -15.413 -15.410 -15.223 -14.954
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.280 -14.686 -14.576 -14.953 -14.853 -15.099 -15.250 -15.367 -15.410 -15.424 -15.251 -14.989
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.168 -14.600 -14.485 -14.887 -14.787 -15.046 -15.212 -15.346 -15.399 -15.432 -15.274 -15.021
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.047 -14.505 -14.387 -14.813 -14.714 -14.986 -15.166 -15.318 -15.383 -15.435 -15.291 -15.048
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.916 -14.400 -14.278 -14.730 -14.632 -14.917 -15.113 -15.282 -15.359 -15.431 -15.304 -15.070
2.500 -7.837 -8.106 -9.870 -12.380 -13.387 -13.777 -14.288 -14.163 -14.640 -14.544 -14.841 -15.053 -15.241 -15.330 -15.423 -15.313 -15.090
2.600 -7.515 -7.716 -9.581 -12.158 -13.216 -13.628 -14.166 -14.038 -14.542 -14.449 -14.758 -14.986 -15.193 -15.295 -15.410 -15.318 -15.105
2.700 -7.187 -7.311 -9.283 -11.923 -13.036 -13.469 -14.036 -13.906 -14.435 -14.346 -14.668 -14.912 -15.139 -15.254 -15.391 -15.318 -15.117
2.800 -6.853 -6.891 -8.975 -11.677 -12.845 -13.301 -13.897 -13.765 -14.321 -14.236 -14.570 -14.831 -15.078 -15.206 -15.368 -15.314 -15.125
2.900 -6.512 -6.453 -8.658 -11.418 -12.644 -13.123 -13.748 -13.614 -14.198 -14.119 -14.464 -14.742 -15.011 -15.153 -15.339 -15.305 -15.130
3.000 -6.169 -6.001 -8.335 -11.148 -12.433 -12.937 -13.592 -13.457 -14.068 -13.996 -14.352 -14.647 -14.938 -15.095 -15.306 -15.294 -15.131
3.100 -5.820 -5.532 -8.002 -10.864 -12.212 -12.741 -13.427 -13.291 -13.929 -13.866 -14.233 -14.545 -14.858 -15.030 -15.268 -15.277 -15.129
3.200 -5.467 -5.048 -7.663 -10.570 -11.981 -12.535 -13.253 -13.117 -13.783 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.123
3.300 -5.112 -4.547 -7.317 -10.263 -11.740 -12.321 -13.071 -12.935 -13.629 -13.586 -13.973 -14.321 -14.681 -14.885 -15.178 -15.233 -15.115
3.400 -4.751 -4.028 -6.964 -9.942 -11.488 -12.096 -12.879 -12.744 -13.467 -13.435 -13.832 -14.198 -14.583 -14.803 -15.126 -15.206 -15.102
3.500 -4.390 -3.496 -6.606 -9.611 -11.228 -11.864 -12.680 -12.547 -13.298 -13.280 -13.686 -14.070 -14.480 -14.717 -15.069 -15.175 -15.088
3.600 -4.026 -2.946 -6.243 -9.268 -10.958 -11.622 -12.473 -12.341 -13.122 -13.118 -13.533 -13.935 -14.371 -14.626 -15.009 -15.140 -15.070
3.700 -3.659 -2.381 -5.876 -8.912 -10.679 -11.372 -12.258 -12.129 -12.938 -12.950 -13.374 -13.794 -14.256 -14.529 -14.944 -15.101 -15.049
3.800 -3.292 -1.802 -5.506 -8.547 -10.391 -11.115 -12.036 -11.911 -12.748 -12.778 -13.209 -13.647 -14.136 -14.427 -14.874 -15.059 -15.025
3.900 -2.924 -1.209 -5.134 -8.172 -10.097 -10.850 -11.808 -11.686 -12.552 -12.600 -13.038 -13.495 -14.011 -14.321 -14.801 -15.014 -14.998
4.000 -2.556 -0.605 -4.760 -7.788 -9.795 -10.579 -11.573 -11.456 -12.350 -12.418 -12.863 -13.337 -13.881 -14.209 -14.724 -14.965 -14.968
4.100 -2.191 0.007 -4.388 -7.398 -9.489 -10.303 -11.333 -11.221 -12.144 -12.232 -12.683 -13.175 -13.746 -14.094 -14.643 -14.914 -14.936
4.200 -1.830 0.617 -4.021 -7.006 -9.180 -10.025 -11.091 -10.984 -11.934 -12.044 -12.500 -13.010 -13.608 -13.975 -14.558 -14.859 -14.901
4.300 -1.476 1.218 -3.660 -6.614 -8.871 -9.745 -10.846 -10.745 -11.721 -11.853 -12.314 -12.840 -13.466 -13.853 -14.471 -14.801 -14.864
4.400 -1.345 1.401 -3.527 -6.474 -8.748 -9.629 -10.737 -10.638 -11.619 -11.755 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
4.500 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.666 -10.567 -11.549 -11.685 -12.147 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
4.600 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.592 -14.659
4.700 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.523 -14.590
4.800 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.453 -14.520
4.900 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
5.000 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.384
5.100 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.251 -14.318
5.200 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.185 -14.252
5.300 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
5.400 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
5.500 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
5.600 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
5.700 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
5.800 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
5.900 -0.366 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.659 -10.641 -10.777 -11.240 -11.769 -12.401 -12.792 -13.417 -13.755 -13.822
6.000 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.698 -13.766
6.100 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.710
6.200 -0.201 2.544 -2.384 -5.331 -7.605 -8.486 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
6.300 -0.149 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.423 -10.559 -11.022 -11.551 -12.184 -12.574 -13.200 -13.537 -13.604
6.400 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.132 -12.523 -13.148 -13.486 -13.553
6.500 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
6.600 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
6.700 0.049 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.244 -10.226 -10.362 -10.825 -11.354 -11.986 -12.377 -13.002 -13.340 -13.407
