# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.156 -15.057 -14.659 -14.442 -14.329 -14.131 -14.205 -13.956 -14.062 -13.857 -13.656 -13.419 -13.228 -12.833 -12.290 -11.769
0.200 -14.848 -14.967 -14.989 -14.973 -14.872 -14.808 -14.688 -14.731 -14.569 -14.629 -14.500 -14.349 -14.162 -14.005 -13.669 -13.182 -12.700
0.300 -14.141 -14.407 -14.573 -14.931 -14.948 -14.933 -14.888 -14.902 -14.822 -14.843 -14.780 -14.676 -14.532 -14.405 -14.121 -13.681 -13.232
0.400 -13.315 -13.706 -14.035 -14.748 -14.885 -14.919 -14.946 -14.934 -14.931 -14.919 -14.916 -14.854 -14.752 -14.651 -14.415 -14.017 -13.597
0.500 -12.462 -12.949 -13.452 -14.489 -14.744 -14.826 -14.923 -14.888 -14.957 -14.918 -14.969 -14.947 -14.884 -14.809 -14.618 -14.260 -13.867
0.600 -11.637 -12.185 -12.862 -14.183 -14.552 -14.680 -14.843 -14.789 -14.926 -14.866 -14.965 -14.981 -14.956 -14.907 -14.759 -14.440 -14.074
0.700 -10.861 -11.434 -12.275 -13.842 -14.319 -14.493 -14.719 -14.647 -14.849 -14.773 -14.915 -14.967 -14.981 -14.957 -14.854 -14.573 -14.233
0.800 -10.123 -10.692 -11.689 -13.468 -14.050 -14.267 -14.554 -14.468 -14.731 -14.645 -14.825 -14.913 -14.966 -14.967 -14.909 -14.668 -14.356
0.900 -9.391 -9.933 -11.085 -13.054 -13.740 -14.001 -14.348 -14.250 -14.573 -14.480 -14.696 -14.821 -14.914 -14.941 -14.930 -14.731 -14.446
1.000 -8.641 -9.134 -10.451 -12.599 -13.390 -13.696 -14.103 -13.995 -14.377 -14.282 -14.532 -14.693 -14.827 -14.883 -14.922 -14.766 -14.511
1.100 -7.857 -8.268 -9.774 -12.095 -12.998 -13.351 -13.820 -13.702 -14.145 -14.052 -14.332 -14.531 -14.709 -14.794 -14.885 -14.776 -14.552
