# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.785 -10.578 -10.373 -9.509 -9.140 -8.960 -8.647 -8.772 -8.389 -8.575 -8.247 -7.965 -7.649 -7.405 -6.911 -6.275 -5.687
0.100 -15.642 -15.576 -15.458 -14.984 -14.739 -14.614 -14.394 -14.478 -14.203 -14.324 -14.096 -13.879 -13.627 -13.427 -13.013 -12.453 -11.921
0.200 -15.600 -15.660 -15.631 -15.461 -15.305 -15.218 -15.058 -15.116 -14.910 -14.992 -14.824 -14.647 -14.432 -14.258 -13.890 -13.374 -12.873
0.300 -15.216 -15.395 -15.469 -15.588 -15.519 -15.467 -15.362 -15.399 -15.253 -15.304 -15.187 -15.043 -14.861 -14.708 -14.379 -13.899 -13.423
0.400 -14.716 -15.002 -15.186 -15.576 -15.592 -15.574 -15.522 -15.538 -15.449 -15.472 -15.401 -15.288 -15.135 -15.001 -14.707 -14.259 -13.806
0.500 -14.175 -14.550 -14.850 -15.488 -15.586 -15.602 -15.600 -15.598 -15.561 -15.561 -15.532 -15.447 -15.322 -15.206 -14.944 -14.525 -14.092
0.600 -13.628 -14.074 -14.488 -15.351 -15.530 -15.578 -15.624 -15.605 -15.618 -15.598 -15.607 -15.550 -15.452 -15.354 -15.122 -14.731 -14.318
0.700 -13.088 -13.588 -14.113 -15.179 -15.436 -15.516 -15.608 -15.574 -15.636 -15.598 -15.642 -15.612 -15.540 -15.459 -15.258 -14.894 -14.499
0.800 -12.557 -13.094 -13.728 -14.979 -15.312 -15.423 -15.560 -15.513 -15.621 -15.568 -15.645 -15.642 -15.596 -15.532 -15.361 -15.023 -14.647
0.900 -12.029 -12.589 -13.331 -14.752 -15.160 -15.303 -15.484 -15.424 -15.578 -15.512 -15.621 -15.643 -15.624 -15.577 -15.436 -15.126 -14.769
1.000 -11.496 -12.067 -12.917 -14.501 -14.984 -15.158 -15.383 -15.312 -15.510 -15.434 -15.573 -15.621 -15.628 -15.599 -15.489 -15.206 -14.869
1.100 -10.951 -11.521 -12.485 -14.224 -14.783 -14.989 -15.259 -15.176 -15.420 -15.334 -15.502 -15.576 -15.611 -15.601 -15.523 -15.268 -14.949
1.200 -10.392 -10.948 -12.032 -13.921 -14.559 -14.798 -15.112 -15.019 -15.307 -15.216 -15.411 -15.511 -15.575 -15.583 -15.538 -15.312 -15.014
1.300 -9.819 -10.346 -11.559 -13.595 -14.312 -14.585 -14.943 -14.842 -15.175 -15.079 -15.300 -15.427 -15.520 -15.547 -15.536 -15.341 -15.063
1.400 -9.241 -9.723 -11.074 -13.250 -14.048 -14.354 -14.757 -14.648 -15.025 -14.927 -15.172 -15.326 -15.448 -15.496 -15.520 -15.356 -15.100
1.500 -8.673 -9.094 -10.587 -12.892 -13.770 -14.109 -14.556 -14.440 -14.859 -14.762 -15.030 -15.210 -15.363 -15.430 -15.490 -15.358 -15.124
1.600 -8.133 -8.481 -10.113 -12.531 -13.485 -13.856 -14.346 -14.224 -14.684 -14.590 -14.879 -15.084 -15.267 -15.355 -15.450 -15.347 -15.131
1.700 -7.649 -7.921 -9.675 -12.183 -13.205 -13.605 -14.133 -14.008 -14.504 -14.414 -14.721 -14.950 -15.162 -15.270 -15.401 -15.327 -15.129
1.800 -7.230 -7.438 -9.287 -11.858 -12.938 -13.363 -13.923 -13.795 -14.324 -14.240 -14.561 -14.811 -15.051 -15.178 -15.343 -15.299 -15.120
1.900 -6.886 -7.047 -8.960 -11.573 -12.695 -13.139 -13.726 -13.596 -14.150 -14.073 -14.406 -14.674 -14.938 -15.081 -15.278 -15.263 -15.105
2.000 -6.608 -6.735 -8.694 -11.332 -12.484 -12.942 -13.548 -13.418 -13.991 -13.919 -14.261 -14.542 -14.827 -14.985 -15.211 -15.223 -15.084
2.100 -6.377 -6.475 -8.473 -11.132 -12.305 -12.773 -13.391 -13.261 -13.848 -13.782 -14.129 -14.421 -14.721 -14.892 -15.142 -15.179 -15.058
2.200 -6.183 -6.250 -8.290 -10.969 -12.160 -12.635 -13.264 -13.134 -13.730 -13.668 -14.019 -14.319 -14.631 -14.810 -15.078 -15.132 -15.024
2.300 -6.011 -6.043 -8.130 -10.832 -12.040 -12.523 -13.161 -13.030 -13.636 -13.576 -13.931 -14.237 -14.557 -14.743 -15.023 -15.086 -14.984
2.400 -5.851 -5.842 -7.982 -10.709 -11.936 -12.425 -13.072 -12.941 -13.553 -13.496 -13.854 -14.165 -14.492 -14.682 -14.972 -15.045 -14.948
2.500 -5.703 -5.648 -7.845 -10.598 -11.845 -12.341 -12.995 -12.864 -13.483 -13.428 -13.788 -14.102 -14.434 -14.629 -14.926 -15.008 -14.919
2.600 -5.558 -5.454 -7.711 -10.490 -11.760 -12.264 -12.927 -12.795 -13.421 -13.366 -13.729 -14.047 -14.384 -14.582 -14.886 -14.976 -14.893
2.700 -5.419 -5.262 -7.582 -10.386 -11.680 -12.193 -12.865 -12.733 -13.366 -13.313 -13.679 -14.001 -14.341 -14.542 -14.852 -14.949 -14.872
2.800 -5.284 -5.069 -7.456 -10.287 -11.610 -12.133 -12.819 -12.686 -13.330 -13.278 -13.648 -13.974 -14.319 -14.520 -14.830 -14.922 -14.841
2.900 -5.152 -4.876 -7.331 -10.186 -11.538 -12.073 -12.772 -12.638 -13.293 -13.244 -13.617 -13.948 -14.298 -14.502 -14.812 -14.901 -14.817
3.000 -5.021 -4.684 -7.207 -10.084 -11.466 -12.012 -12.724 -12.590 -13.255 -13.209 -13.586 -13.923 -14.278 -14.484 -14.797 -14.886 -14.799
3.100 -4.891 -4.491 -7.084 -9.982 -11.392 -11.950 -12.675 -12.541 -13.217 -13.173 -13.555 -13.898 -14.259 -14.469 -14.785 -14.874 -14.786
3.200 -4.761 -4.297 -6.960 -9.877 -11.317 -11.886 -12.625 -12.490 -13.178 -13.137 -13.523 -13.871 -14.240 -14.453 -14.774 -14.866 -14.778
3.300 -4.632 -4.100 -6.834 -9.770 -11.240 -11.820 -12.572 -12.438 -13.136 -13.100 -13.489 -13.844 -14.220 -14.438 -14.765 -14.859 -14.772
3.400 -4.504 -3.904 -6.711 -9.662 -11.162 -11.754 -12.519 -12.385 -13.095 -13.062 -13.455 -13.817 -14.201 -14.423 -14.757 -14.855 -14.770
