# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.055 -7.911 -7.741 -7.041 -6.719 -6.559 -6.278 -6.389 -6.043 -6.205 -5.913 -5.652 -5.355 -5.125 -4.655 -4.040 -3.467
0.100 -13.444 -13.580 -13.608 -13.594 -13.482 -13.413 -13.284 -13.330 -13.158 -13.223 -13.085 -12.929 -12.736 -12.575 -12.235 -11.744 -11.261
0.200 -13.367 -13.641 -13.805 -14.134 -14.126 -14.099 -14.034 -14.055 -13.954 -13.985 -13.905 -13.790 -13.637 -13.505 -13.217 -12.777 -12.330
0.300 -12.624 -13.026 -13.360 -14.060 -14.178 -14.203 -14.216 -14.209 -14.192 -14.186 -14.172 -14.104 -13.998 -13.898 -13.667 -13.279 -12.871
0.400 -11.391 -11.903 -12.459 -13.577 -13.859 -13.952 -14.065 -14.026 -14.113 -14.070 -14.135 -14.126 -14.082 -14.022 -13.863 -13.540 -13.176
0.500 -9.919 -10.472 -11.263 -12.783 -13.257 -13.433 -13.666 -13.594 -13.807 -13.733 -13.882 -13.948 -13.982 -13.974 -13.905 -13.661 -13.349
0.600 -8.785 -9.312 -10.177 -11.882 -12.518 -12.773 -13.121 -13.026 -13.361 -13.276 -13.500 -13.644 -13.767 -13.819 -13.855 -13.700 -13.446
0.700 -8.162 -8.702 -9.538 -11.200 -11.880 -12.174 -12.592 -12.490 -12.907 -12.834 -13.104 -13.313 -13.519 -13.628 -13.768 -13.703 -13.508
0.800 -7.698 -8.259 -9.139 -10.805 -11.465 -11.760 -12.195 -12.096 -12.546 -12.492 -12.780 -13.030 -13.299 -13.455 -13.685 -13.699 -13.558
0.900 -7.233 -7.800 -8.771 -10.529 -11.194 -11.488 -11.925 -11.828 -12.289 -12.249 -12.544 -12.815 -13.127 -13.318 -13.618 -13.701 -13.606
1.000 -6.736 -7.292 -8.376 -10.263 -10.967 -11.270 -11.718 -11.620 -12.092 -12.060 -12.361 -12.646 -12.988 -13.205 -13.564 -13.704 -13.650
1.100 -6.203 -6.732 -7.943 -9.970 -10.734 -11.058 -11.528 -11.426 -11.917 -11.890 -12.200 -12.498 -12.865 -13.104 -13.512 -13.703 -13.687
1.200 -5.633 -6.114 -7.469 -9.642 -10.489 -10.845 -11.356 -11.249 -11.777 -11.754 -12.080 -12.398 -12.787 -13.043 -13.479 -13.696 -13.698
1.300 -5.030 -5.440 -6.954 -9.271 -10.209 -10.602 -11.160 -11.048 -11.617 -11.602 -11.946 -12.285 -12.702 -12.975 -13.445 -13.690 -13.711
1.400 -4.403 -4.709 -6.406 -8.866 -9.913 -10.353 -10.970 -10.854 -11.475 -11.470 -11.834 -12.198 -12.642 -12.930 -13.420 -13.679 -13.708
1.500 -3.759 -3.921 -5.831 -8.427 -9.601 -10.095 -10.781 -10.662 -11.340 -11.348 -11.732 -12.122 -12.592 -12.893 -13.398 -13.664 -13.696
1.600 -3.106 -3.074 -5.234 -7.956 -9.272 -9.826 -10.583 -10.463 -11.198 -11.222 -11.625 -12.041 -12.538 -12.853 -13.375 -13.648 -13.683
1.700 -2.466 -2.178 -4.635 -7.465 -8.939 -9.555 -10.385 -10.265 -11.056 -11.099 -11.517 -11.958 -12.482 -12.811 -13.350 -13.632 -13.671
1.800 -1.861 -1.237 -4.054 -6.969 -8.613 -9.293 -10.193 -10.075 -10.917 -10.979 -11.411 -11.875 -12.424 -12.766 -13.321 -13.613 -13.655
