# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.649 -7.490 -6.837 -6.526 -6.371 -6.098 -6.205 -5.868 -6.024 -5.739 -5.483 -5.190 -4.962 -4.496 -3.885 -3.316
0.100 -11.703 -12.010 -12.228 -12.711 -12.770 -12.771 -12.748 -12.753 -12.693 -12.702 -12.655 -12.556 -12.413 -12.284 -11.992 -11.539 -11.079
0.200 -11.592 -12.009 -12.381 -13.185 -13.362 -13.413 -13.467 -13.446 -13.470 -13.447 -13.465 -13.416 -13.326 -13.231 -13.002 -12.607 -12.187
0.300 -11.307 -11.793 -12.296 -13.338 -13.606 -13.695 -13.805 -13.767 -13.852 -13.808 -13.870 -13.858 -13.806 -13.737 -13.556 -13.204 -12.814
0.400 -10.870 -11.405 -12.041 -13.307 -13.664 -13.791 -13.955 -13.901 -14.041 -13.983 -14.084 -14.105 -14.088 -14.044 -13.906 -13.593 -13.231
0.500 -10.272 -10.838 -11.625 -13.121 -13.577 -13.746 -13.967 -13.898 -14.099 -14.026 -14.167 -14.224 -14.244 -14.225 -14.132 -13.861 -13.527
0.600 -9.521 -10.093 -11.056 -12.794 -13.365 -13.581 -13.868 -13.783 -14.050 -13.966 -14.148 -14.244 -14.307 -14.315 -14.272 -14.045 -13.740
0.700 -8.598 -9.136 -10.316 -12.314 -13.020 -13.292 -13.655 -13.555 -13.897 -13.806 -14.033 -14.173 -14.285 -14.327 -14.341 -14.163 -13.891
0.800 -7.542 -7.985 -9.429 -11.691 -12.554 -12.892 -13.342 -13.227 -13.654 -13.561 -13.834 -14.024 -14.193 -14.272 -14.351 -14.229 -13.994
0.900 -6.428 -6.703 -8.449 -10.953 -11.990 -12.401 -12.945 -12.819 -13.334 -13.250 -13.565 -13.809 -14.042 -14.163 -14.315 -14.255 -14.060
1.000 -5.390 -5.461 -7.486 -10.167 -11.377 -11.860 -12.498 -12.366 -12.967 -12.901 -13.254 -13.551 -13.851 -14.016 -14.247 -14.251 -14.099
1.100 -4.536 -4.470 -6.653 -9.414 -10.768 -11.316 -12.037 -11.905 -12.583 -12.543 -12.925 -13.272 -13.637 -13.848 -14.157 -14.228 -14.120
1.200 -3.884 -3.771 -6.004 -8.775 -10.220 -10.815 -11.601 -11.472 -12.210 -12.202 -12.604 -12.993 -13.419 -13.671 -14.056 -14.193 -14.128
1.300 -3.362 -3.218 -5.489 -8.259 -9.748 -10.373 -11.205 -11.081 -11.864 -11.886 -12.301 -12.724 -13.204 -13.495 -13.951 -14.151 -14.128
1.400 -2.900 -2.697 -5.043 -7.828 -9.342 -9.985 -10.848 -10.730 -11.545 -11.594 -12.019 -12.469 -12.996 -13.322 -13.844 -14.103 -14.122
1.500 -2.474 -2.160 -4.637 -7.459 -9.011 -9.671 -10.558 -10.444 -11.284 -11.354 -11.786 -12.255 -12.817 -13.169 -13.741 -14.046 -14.097
1.600 -2.126 -1.604 -4.308 -7.188 -8.833 -9.524 -10.441 -10.327 -11.186 -11.262 -11.698 -12.174 -12.741 -13.095 -13.669 -13.975 -14.025
1.700 -1.784 -1.014 -3.978 -6.904 -8.648 -9.370 -10.318 -10.205 -11.083 -11.165 -11.606 -12.089 -12.663 -13.020 -13.598 -13.904 -13.955
1.800 -1.453 -0.394 -3.653 -6.613 -8.458 -9.211 -10.190 -10.078 -10.976 -11.065 -11.511 -12.001 -12.583 -12.944 -13.526 -13.835 -13.886
1.900 -1.142 0.244 -3.343 -6.324 -8.267 -9.050 -10.058 -9.948 -10.865 -10.962 -11.412 -11.910 -12.500 -12.865 -13.453 -13.764 -13.816
2.000 -0.859 0.873 -3.058 -6.045 -8.081 -8.891 -9.925 -9.818 -10.751 -10.856 -11.309 -11.814 -12.413 -12.783 -13.377 -13.691 -13.745
2.100 -0.606 1.465 -2.801 -5.785 -7.901 -8.734 -9.792 -9.686 -10.634 -10.748 -11.204 -11.716 -12.323 -12.697 -13.297 -13.616 -13.672
2.200 -0.387 1.976 -2.577 -5.551 -7.732 -8.584 -9.661 -9.558 -10.518 -10.639 -11.097 -11.615 -12.230 -12.609 -13.216 -13.539 -13.598
2.300 -0.198 2.375 -2.384 -5.347 -7.576 -8.442 -9.534 -9.432 -10.402 -10.529 -10.990 -11.512 -12.134 -12.518 -13.132 -13.460 -13.521
2.400 -0.036 2.660 -2.220 -5.173 -7.432 -8.308 -9.410 -9.309 -10.287 -10.420 -10.881 -11.408 -12.036 -12.424 -13.044 -13.378 -13.442
2.500 0.096 2.842 -2.086 -5.034 -7.307 -8.188 -9.296 -9.197 -10.179 -10.315 -10.777 -11.307 -11.939 -12.329 -12.955 -13.293 -13.360
2.600 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.204 -13.271
2.700 0.273 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.020 -10.001 -10.137 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
2.800 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
2.900 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.970 -12.595 -12.933 -13.000
3.000 0.548 3.294 -1.634 -4.582 -6.855 -7.736 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.877 -12.503 -12.840 -12.907
3.100 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.652 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.410 -12.748 -12.815
3.200 0.733 3.479 -1.449 -4.397 -6.670 -7.551 -8.659 -8.560 -9.542 -9.678 -10.140 -10.670 -11.302 -11.692 -12.318 -12.655 -12.722
3.300 0.826 3.571 -1.357 -4.304 -6.578 -7.459 -8.567 -8.467 -9.449 -9.585 -10.048 -10.577 -11.209 -11.600 -12.225 -12.563 -12.630
3.400 0.918 3.663 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.471 -12.538
3.500 1.010 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.283 -9.265 -9.401 -9.864 -10.393 -11.025 -11.416 -12.041 -12.379 -12.446
3.600 1.100 3.846 -1.082 -4.029 -6.303 -7.184 -8.292 -8.193 -9.174 -9.310 -9.773 -10.302 -10.935 -11.325 -11.951 -12.288 -12.355
3.700 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
3.800 1.278 4.024 -0.904 -3.852 -6.125 -7.006 -8.114 -8.015 -8.997 -9.133 -9.595 -10.125 -10.757 -11.147 -11.773 -12.111 -12.178
3.900 1.365 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.928 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
4.000 1.449 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.843 -8.825 -8.961 -9.424 -9.953 -10.586 -10.976 -11.601 -11.939 -12.006
4.100 1.532 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.760 -8.742 -8.878 -9.341 -9.870 -10.503 -10.893 -11.518 -11.856 -11.923
4.200 1.613 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.680 -8.661 -8.797 -9.260 -9.789 -10.422 -10.812 -11.437 -11.775 -11.842
4.300 1.692 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.601 -8.582 -8.719 -9.181 -9.710 -10.343 -10.733 -11.359 -11.696 -11.763
4.400 1.769 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.524 -8.506 -8.642 -9.105 -9.634 -10.266 -10.657 -11.282 -11.620 -11.687
4.500 1.843 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.450 -8.432 -8.568 -9.031 -9.560 -10.192 -10.583 -11.208 -11.546 -11.613
4.600 1.914 4.660 -0.268 -3.216 -5.489 -6.370 -7.478 -7.379 -8.360 -8.497 -8.959 -9.488 -10.121 -10.511 -11.137 -11.474 -11.541
4.700 1.983 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.309 -8.291 -8.427 -8.890 -9.419 -10.052 -10.442 -11.067 -11.405 -11.472
4.800 2.050 4.796 -0.132 -3.080 -5.353 -6.234 -7.342 -7.243 -8.224 -8.361 -8.823 -9.352 -9.985 -10.375 -11.001 -11.338 -11.405
4.900 2.115 4.860 -0.068 -3.015 -5.289 -6.170 -7.278 -7.178 -8.160 -8.296 -8.759 -9.288 -9.920 -10.311 -10.936 -11.274 -11.341
5.000 2.177 4.922 -0.006 -2.953 -5.227 -6.108 -7.215 -7.116 -8.098 -8.234 -8.696 -9.226 -9.858 -10.249 -10.874 -11.212 -11.279
5.100 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.156 -7.056 -8.038 -8.174 -8.637 -9.166 -9.798 -10.189 -10.814 -11.152 -11.219
5.200 2.294 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.999 -7.980 -8.116 -8.579 -9.108 -9.741 -10.131 -10.757 -11.094 -11.161
5.300 2.350 5.096 0.168 -2.780 -5.053 -5.934 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.075 -10.701 -11.038 -11.105
5.400 2.404 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.889 -7.871 -8.007 -8.470 -8.999 -9.631 -10.022 -10.647 -10.985 -11.052
5.500 2.456 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.837 -7.819 -7.955 -8.418 -8.947 -9.580 -9.970 -10.595 -10.933 -11.000
5.600 2.506 5.251 0.323 -2.624 -4.898 -5.779 -6.887 -6.787 -7.769 -7.905 -8.368 -8.897 -9.529 -9.920 -10.545 -10.883 -10.950
5.700 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.720 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.901
5.800 2.601 5.347 0.419 -2.529 -4.802 -5.683 -6.791 -6.692 -7.673 -7.810 -8.272 -8.802 -9.434 -9.824 -10.450 -10.787 -10.854
5.900 2.647 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.646 -7.628 -7.764 -8.227 -8.756 -9.388 -9.779 -10.404 -10.742 -10.809
6.000 2.691 5.437 0.509 -2.439 -4.712 -5.593 -6.701 -6.602 -7.584 -7.720 -8.182 -8.712 -9.344 -9.734 -10.360 -10.698 -10.765
6.100 2.734 5.480 0.552 -2.396 -4.669 -5.550 -6.658 -6.559 -7.541 -7.677 -8.139 -8.669 -9.301 -9.691 -10.317 -10.654 -10.722
6.200 2.776 5.521 0.593 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.613 -10.680
6.300 2.817 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.476 -7.458 -7.594 -8.057 -8.586 -9.218 -9.609 -10.234 -10.572 -10.639
6.400 2.857 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.436 -7.418 -7.554 -8.017 -8.546 -9.179 -9.569 -10.194 -10.532 -10.599
6.500 2.895 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.398 -7.379 -7.515 -7.978 -8.507 -9.140 -9.530 -10.155 -10.493 -10.560
6.600 2.934 5.679 0.751 -2.196 -4.470 -5.351 -6.459 -6.359 -7.341 -7.477 -7.940 -8.469 -9.102 -9.492 -10.117 -10.455 -10.522
6.700 2.971 5.716 0.788 -2.159 -4.433 -5.314 -6.421 -6.322 -7.304 -7.440 -7.902 -8.432 -9.064 -9.455 -10.080 -10.418 -10.485
6.800 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
6.900 3.043 5.789 0.861 -2.087 -4.360 -5.241 -6.349 -6.250 -7.232 -7.368 -7.830 -8.360 -8.992 -9.382 -10.008 -10.345 -10.412
7.000 3.078 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.215 -7.196 -7.333 -7.795 -8.324 -8.957 -9.347 -9.973 -10.310 -10.377
7.100 3.113 5.858 0.930 -2.017 -4.291 -5.172 -6.279 -6.180 -7.162 -7.298 -7.760 -8.290 -8.922 -9.313 -9.938 -10.276 -10.343
7.200 3.147 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.146 -7.128 -7.264 -7.727 -8.256 -8.888 -9.279 -9.904 -10.242 -10.309
7.300 3.180 5.926 0.998 -1.950 -4.223 -5.104 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.245 -9.871 -10.208 -10.276
