# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.112 -9.909 -9.706 -8.853 -8.487 -8.309 -7.998 -8.122 -7.742 -7.926 -7.601 -7.320 -7.005 -6.763 -6.271 -5.636 -5.049
0.100 -14.598 -14.639 -14.592 -14.353 -14.167 -14.065 -13.881 -13.950 -13.714 -13.812 -13.618 -13.422 -13.188 -12.999 -12.606 -12.066 -11.547
0.200 -14.364 -14.565 -14.655 -14.803 -14.732 -14.677 -14.566 -14.605 -14.449 -14.504 -14.378 -14.226 -14.034 -13.873 -13.530 -13.036 -12.550
0.300 -14.012 -14.307 -14.504 -14.921 -14.942 -14.925 -14.873 -14.889 -14.797 -14.820 -14.747 -14.631 -14.473 -14.335 -14.032 -13.575 -13.116
0.400 -13.600 -13.965 -14.259 -14.894 -14.996 -15.013 -15.012 -15.010 -14.974 -14.973 -14.944 -14.860 -14.733 -14.616 -14.351 -13.928 -13.493
0.500 -13.106 -13.538 -13.936 -14.780 -14.959 -15.008 -15.056 -15.037 -15.052 -15.031 -15.042 -14.988 -14.891 -14.794 -14.565 -14.176 -13.765
0.600 -12.536 -13.030 -13.545 -14.598 -14.856 -14.937 -15.032 -14.998 -15.064 -15.025 -15.073 -15.047 -14.981 -14.904 -14.711 -14.355 -13.968
0.700 -11.942 -12.481 -13.117 -14.369 -14.705 -14.819 -14.960 -14.912 -15.026 -14.972 -15.055 -15.057 -15.020 -14.962 -14.806 -14.484 -14.121
0.800 -11.425 -11.984 -12.718 -14.129 -14.535 -14.678 -14.861 -14.801 -14.958 -14.893 -15.006 -15.034 -15.025 -14.987 -14.865 -14.577 -14.238
0.900 -11.048 -11.612 -12.408 -13.918 -14.375 -14.541 -14.757 -14.688 -14.881 -14.809 -14.944 -14.994 -15.009 -14.988 -14.900 -14.644 -14.329
1.000 -10.786 -11.353 -12.189 -13.759 -14.249 -14.429 -14.667 -14.594 -14.810 -14.734 -14.886 -14.952 -14.987 -14.980 -14.921 -14.695 -14.402
1.100 -10.595 -11.167 -12.039 -13.657 -14.167 -14.356 -14.607 -14.531 -14.761 -14.684 -14.845 -14.921 -14.969 -14.973 -14.936 -14.735 -14.463
1.200 -10.428 -11.003 -11.918 -13.588 -14.117 -14.314 -14.575 -14.496 -14.736 -14.658 -14.825 -14.907 -14.964 -14.974 -14.953 -14.771 -14.517
1.300 -10.269 -10.844 -11.806 -13.534 -14.087 -14.292 -14.563 -14.481 -14.731 -14.650 -14.823 -14.911 -14.972 -14.987 -14.975 -14.806 -14.562
1.400 -10.113 -10.684 -11.696 -13.485 -14.063 -14.278 -14.561 -14.476 -14.737 -14.654 -14.833 -14.926 -14.992 -15.010 -15.005 -14.844 -14.608
1.500 -9.962 -10.527 -11.588 -13.437 -14.043 -14.268 -14.565 -14.477 -14.750 -14.664 -14.851 -14.948 -15.019 -15.040 -15.040 -14.884 -14.652
1.600 -9.802 -10.359 -11.470 -13.379 -14.015 -14.253 -14.565 -14.473 -14.760 -14.672 -14.867 -14.971 -15.049 -15.072 -15.077 -14.925 -14.696
1.700 -9.652 -10.199 -11.359 -13.324 -13.990 -14.239 -14.566 -14.471 -14.773 -14.682 -14.885 -14.997 -15.080 -15.108 -15.116 -14.967 -14.741
1.800 -9.495 -10.029 -11.239 -13.261 -13.956 -14.218 -14.561 -14.463 -14.780 -14.686 -14.899 -15.019 -15.110 -15.141 -15.155 -15.008 -14.783
1.900 -9.337 -9.856 -11.117 -13.193 -13.918 -14.192 -14.553 -14.451 -14.784 -14.689 -14.911 -15.040 -15.140 -15.176 -15.195 -15.048 -14.820
