# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.568 -10.362 -10.157 -9.296 -8.927 -8.748 -8.435 -8.560 -8.178 -8.363 -8.036 -7.755 -7.439 -7.195 -6.702 -6.066 -5.478
0.100 -15.303 -15.260 -15.158 -14.742 -14.515 -14.398 -14.190 -14.269 -14.008 -14.121 -13.905 -13.697 -13.451 -13.256 -12.850 -12.298 -11.771
0.200 -15.147 -15.248 -15.253 -15.184 -15.059 -14.984 -14.845 -14.895 -14.710 -14.781 -14.632 -14.466 -14.262 -14.095 -13.739 -13.233 -12.739
0.300 -14.664 -14.896 -15.022 -15.275 -15.247 -15.212 -15.134 -15.160 -15.042 -15.079 -14.986 -14.857 -14.689 -14.544 -14.230 -13.763 -13.295
0.400 -14.100 -14.442 -14.695 -15.234 -15.300 -15.302 -15.281 -15.286 -15.228 -15.237 -15.192 -15.097 -14.960 -14.837 -14.560 -14.126 -13.681
0.500 -13.536 -13.960 -14.335 -15.123 -15.276 -15.314 -15.345 -15.331 -15.330 -15.315 -15.313 -15.249 -15.142 -15.039 -14.796 -14.393 -13.971
0.600 -12.998 -13.480 -13.967 -14.968 -15.203 -15.275 -15.356 -15.326 -15.376 -15.342 -15.379 -15.344 -15.266 -15.181 -14.972 -14.599 -14.197
0.700 -12.487 -13.006 -13.597 -14.782 -15.095 -15.199 -15.326 -15.282 -15.381 -15.332 -15.404 -15.396 -15.347 -15.281 -15.104 -14.760 -14.378
0.800 -11.985 -12.530 -13.219 -14.570 -14.957 -15.092 -15.265 -15.207 -15.354 -15.291 -15.395 -15.415 -15.393 -15.346 -15.202 -14.887 -14.525
0.900 -11.477 -12.037 -12.826 -14.334 -14.793 -14.959 -15.175 -15.106 -15.298 -15.224 -15.359 -15.405 -15.412 -15.383 -15.272 -14.987 -14.645
1.000 -10.950 -11.517 -12.413 -14.072 -14.604 -14.801 -15.061 -14.981 -15.217 -15.135 -15.298 -15.371 -15.406 -15.396 -15.319 -15.064 -14.742
1.100 -10.401 -10.964 -11.977 -13.786 -14.393 -14.621 -14.924 -14.834 -15.114 -15.026 -15.216 -15.314 -15.379 -15.388 -15.345 -15.121 -14.821
1.200 -9.837 -10.381 -11.522 -13.481 -14.163 -14.423 -14.768 -14.670 -14.992 -14.900 -15.115 -15.240 -15.333 -15.362 -15.354 -15.161 -14.883
1.300 -9.271 -9.780 -11.057 -13.159 -13.918 -14.209 -14.597 -14.491 -14.854 -14.760 -14.999 -15.149 -15.271 -15.319 -15.348 -15.187 -14.931
