# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.674 -6.554 -6.400 -5.768 -5.465 -5.314 -5.048 -5.151 -4.822 -4.974 -4.696 -4.444 -4.156 -3.931 -3.471 -2.865 -2.299
0.100 -11.368 -11.593 -11.703 -11.905 -11.861 -11.821 -11.738 -11.766 -11.648 -11.688 -11.595 -11.474 -11.318 -11.185 -10.896 -10.456 -10.011
0.200 -11.551 -11.885 -12.121 -12.610 -12.653 -12.646 -12.613 -12.623 -12.556 -12.572 -12.521 -12.428 -12.302 -12.189 -11.943 -11.548 -11.138
0.300 -11.513 -11.917 -12.251 -12.947 -13.059 -13.079 -13.085 -13.080 -13.053 -13.052 -13.031 -12.958 -12.852 -12.754 -12.535 -12.169 -11.783
0.400 -11.408 -11.860 -12.279 -13.140 -13.311 -13.355 -13.394 -13.378 -13.386 -13.369 -13.375 -13.319 -13.229 -13.142 -12.943 -12.600 -12.232
0.500 -11.270 -11.760 -12.253 -13.254 -13.478 -13.544 -13.614 -13.587 -13.626 -13.597 -13.626 -13.586 -13.511 -13.433 -13.252 -12.927 -12.574
0.600 -11.118 -11.635 -12.199 -13.322 -13.595 -13.680 -13.778 -13.742 -13.810 -13.770 -13.820 -13.795 -13.733 -13.663 -13.498 -13.189 -12.849
0.700 -10.962 -11.500 -12.128 -13.361 -13.678 -13.781 -13.905 -13.861 -13.955 -13.907 -13.975 -13.964 -13.915 -13.853 -13.701 -13.406 -13.079
0.800 -10.801 -11.355 -12.045 -13.376 -13.736 -13.856 -14.005 -13.954 -14.072 -14.016 -14.101 -14.103 -14.066 -14.012 -13.874 -13.592 -13.275
0.900 -10.634 -11.199 -11.948 -13.372 -13.772 -13.909 -14.081 -14.023 -14.165 -14.102 -14.203 -14.218 -14.194 -14.147 -14.022 -13.752 -13.445
1.000 -10.461 -11.033 -11.841 -13.352 -13.790 -13.944 -14.138 -14.074 -14.239 -14.170 -14.287 -14.314 -14.302 -14.263 -14.150 -13.891 -13.592
1.100 -10.298 -10.874 -11.737 -13.327 -13.802 -13.971 -14.187 -14.117 -14.304 -14.229 -14.361 -14.400 -14.401 -14.370 -14.268 -14.015 -13.717
1.200 -10.118 -10.695 -11.615 -13.283 -13.795 -13.980 -14.217 -14.142 -14.351 -14.271 -14.417 -14.469 -14.482 -14.459 -14.369 -14.124 -13.829
1.300 -9.953 -10.528 -11.502 -13.241 -13.788 -13.987 -14.244 -14.164 -14.393 -14.309 -14.468 -14.532 -14.557 -14.541 -14.463 -14.225 -13.933
