# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.636 -6.485 -5.864 -5.560 -5.409 -5.141 -5.245 -4.914 -5.067 -4.787 -4.534 -4.244 -4.018 -3.556 -2.948 -2.380
0.100 -9.389 -9.849 -10.295 -11.223 -11.423 -11.479 -11.532 -11.510 -11.529 -11.503 -11.515 -11.454 -11.346 -11.237 -10.979 -10.554 -10.111
0.200 -8.933 -9.477 -10.164 -11.511 -11.890 -12.020 -12.182 -12.127 -12.258 -12.196 -12.289 -12.294 -12.250 -12.184 -12.000 -11.638 -11.239
0.300 -8.498 -9.063 -9.930 -11.547 -12.053 -12.236 -12.474 -12.399 -12.608 -12.527 -12.673 -12.723 -12.728 -12.693 -12.564 -12.250 -11.882
0.400 -8.111 -8.671 -9.687 -11.503 -12.110 -12.336 -12.634 -12.544 -12.815 -12.724 -12.908 -12.994 -13.038 -13.030 -12.945 -12.671 -12.329
0.500 -7.761 -8.300 -9.446 -11.420 -12.113 -12.377 -12.724 -12.625 -12.945 -12.849 -13.063 -13.180 -13.258 -13.272 -13.227 -12.987 -12.668
0.600 -7.447 -7.953 -9.219 -11.322 -12.090 -12.385 -12.776 -12.669 -13.032 -12.934 -13.172 -13.316 -13.424 -13.458 -13.448 -13.238 -12.940
0.700 -7.160 -7.626 -9.001 -11.213 -12.049 -12.373 -12.801 -12.688 -13.090 -12.991 -13.250 -13.417 -13.552 -13.604 -13.627 -13.445 -13.166
0.800 -6.895 -7.316 -8.794 -11.099 -11.996 -12.346 -12.809 -12.691 -13.126 -13.029 -13.305 -13.494 -13.654 -13.723 -13.775 -13.620 -13.358
0.900 -6.650 -7.022 -8.598 -10.984 -11.937 -12.311 -12.805 -12.683 -13.149 -13.054 -13.345 -13.553 -13.736 -13.820 -13.901 -13.770 -13.525
1.000 -6.421 -6.740 -8.409 -10.866 -11.872 -12.268 -12.791 -12.666 -13.159 -13.068 -13.373 -13.598 -13.802 -13.902 -14.008 -13.901 -13.671
