# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.944 -6.816 -6.655 -5.990 -5.676 -5.520 -5.245 -5.352 -5.013 -5.171 -4.884 -4.627 -4.333 -4.105 -3.638 -3.026 -2.455
0.100 -11.340 -11.598 -11.752 -12.079 -12.083 -12.062 -12.006 -12.024 -11.930 -11.956 -11.881 -11.766 -11.608 -11.470 -11.164 -10.701 -10.234
0.200 -11.430 -11.797 -12.084 -12.703 -12.805 -12.825 -12.833 -12.828 -12.803 -12.799 -12.780 -12.705 -12.590 -12.480 -12.226 -11.811 -11.379
0.300 -11.339 -11.773 -12.165 -12.991 -13.166 -13.215 -13.267 -13.247 -13.270 -13.248 -13.265 -13.218 -13.132 -13.042 -12.825 -12.444 -12.035
0.400 -11.180 -11.662 -12.146 -13.140 -13.377 -13.452 -13.540 -13.509 -13.570 -13.535 -13.581 -13.557 -13.494 -13.420 -13.233 -12.880 -12.492
0.500 -11.009 -11.525 -12.090 -13.226 -13.517 -13.614 -13.734 -13.693 -13.787 -13.741 -13.811 -13.806 -13.763 -13.703 -13.540 -13.211 -12.840
0.600 -10.823 -11.363 -12.004 -13.265 -13.607 -13.725 -13.874 -13.824 -13.948 -13.893 -13.984 -13.995 -13.971 -13.923 -13.783 -13.475 -13.119
0.700 -10.628 -11.185 -11.899 -13.274 -13.663 -13.800 -13.976 -13.918 -14.070 -14.008 -14.117 -14.145 -14.137 -14.100 -13.981 -13.692 -13.351
0.800 -10.426 -10.995 -11.779 -13.258 -13.692 -13.848 -14.050 -13.985 -14.163 -14.095 -14.221 -14.264 -14.271 -14.245 -14.146 -13.876 -13.548
0.900 -10.224 -10.799 -11.650 -13.226 -13.704 -13.878 -14.104 -14.033 -14.236 -14.162 -14.304 -14.361 -14.383 -14.367 -14.286 -14.034 -13.718
1.000 -10.029 -10.606 -11.522 -13.187 -13.705 -13.896 -14.145 -14.068 -14.294 -14.215 -14.373 -14.443 -14.479 -14.473 -14.409 -14.172 -13.868
1.100 -9.819 -10.392 -11.375 -13.126 -13.686 -13.894 -14.166 -14.084 -14.333 -14.250 -14.422 -14.505 -14.556 -14.559 -14.513 -14.292 -14.000
1.200 -9.621 -10.188 -11.234 -13.064 -13.664 -13.888 -14.182 -14.095 -14.366 -14.279 -14.465 -14.560 -14.624 -14.636 -14.606 -14.401 -14.119
1.300 -9.407 -9.963 -11.074 -12.984 -13.624 -13.864 -14.181 -14.088 -14.382 -14.292 -14.491 -14.599 -14.677 -14.698 -14.685 -14.495 -14.225
1.400 -9.204 -9.746 -10.921 -12.903 -13.582 -13.838 -14.176 -14.079 -14.393 -14.301 -14.512 -14.633 -14.724 -14.754 -14.756 -14.582 -14.322
1.500 -8.986 -9.510 -10.751 -12.806 -13.524 -13.797 -14.157 -14.056 -14.391 -14.298 -14.521 -14.654 -14.759 -14.798 -14.817 -14.657 -14.408
1.600 -8.779 -9.282 -10.588 -12.710 -13.467 -13.755 -14.136 -14.031 -14.386 -14.292 -14.526 -14.671 -14.789 -14.837 -14.872 -14.727 -14.489
1.700 -8.565 -9.042 -10.415 -12.604 -13.399 -13.703 -14.105 -13.996 -14.372 -14.277 -14.523 -14.679 -14.811 -14.869 -14.919 -14.789 -14.561
1.800 -8.340 -8.788 -10.231 -12.485 -13.320 -13.640 -14.064 -13.952 -14.349 -14.253 -14.510 -14.679 -14.825 -14.891 -14.959 -14.844 -14.627
1.900 -8.127 -8.542 -10.054 -12.368 -13.242 -13.578 -14.022 -13.907 -14.324 -14.228 -14.495 -14.676 -14.836 -14.911 -14.995 -14.895 -14.688
2.000 -7.906 -8.283 -9.866 -12.241 -13.154 -13.506 -13.971 -13.853 -14.290 -14.195 -14.473 -14.666 -14.840 -14.925 -15.025 -14.940 -14.744
2.100 -7.674 -8.008 -9.667 -12.101 -13.055 -13.424 -13.911 -13.790 -14.248 -14.154 -14.442 -14.648 -14.836 -14.931 -15.049 -14.979 -14.794
2.200 -7.451 -7.739 -9.473 -11.962 -12.956 -13.342 -13.850 -13.727 -14.204 -14.112 -14.410 -14.627 -14.830 -14.934 -15.069 -15.015 -14.840
2.300 -7.225 -7.462 -9.275 -11.817 -12.852 -13.255 -13.785 -13.659 -14.157 -14.067 -14.375 -14.605 -14.822 -14.936 -15.087 -15.045 -14.878
2.400 -6.992 -7.172 -9.067 -11.662 -12.739 -13.160 -13.712 -13.584 -14.103 -14.016 -14.334 -14.577 -14.809 -14.933 -15.101 -15.071 -14.911
2.500 -6.753 -6.870 -8.851 -11.497 -12.618 -13.056 -13.632 -13.502 -14.042 -13.959 -14.286 -14.542 -14.791 -14.925 -15.110 -15.093 -14.940
2.600 -6.521 -6.571 -8.640 -11.332 -12.497 -12.953 -13.551 -13.419 -13.980 -13.901 -14.237 -14.506 -14.771 -14.915 -15.117 -15.113 -14.967
2.700 -6.286 -6.264 -8.424 -11.161 -12.369 -12.844 -13.464 -13.332 -13.914 -13.839 -14.184 -14.466 -14.746 -14.901 -15.120 -15.130 -14.991
2.800 -6.045 -5.943 -8.199 -10.979 -12.233 -12.726 -13.370 -13.237 -13.840 -13.771 -14.124 -14.419 -14.716 -14.882 -15.119 -15.143 -15.013
2.900 -5.799 -5.610 -7.968 -10.789 -12.090 -12.602 -13.270 -13.136 -13.760 -13.697 -14.059 -14.368 -14.681 -14.858 -15.115 -15.153 -15.031
3.000 -5.553 -5.272 -7.735 -10.593 -11.942 -12.474 -13.166 -13.031 -13.677 -13.621 -13.991 -14.313 -14.644 -14.832 -15.107 -15.160 -15.047
3.100 -5.311 -4.932 -7.502 -10.395 -11.792 -12.343 -13.059 -12.924 -13.592 -13.543 -13.920 -14.255 -14.604 -14.803 -15.098 -15.166 -15.062
3.200 -5.065 -4.581 -7.265 -10.189 -11.636 -12.207 -12.948 -12.813 -13.501 -13.460 -13.846 -14.194 -14.560 -14.771 -15.085 -15.168 -15.073
3.300 -4.816 -4.217 -7.022 -9.973 -11.472 -12.064 -12.830 -12.695 -13.405 -13.373 -13.766 -14.128 -14.511 -14.734 -15.069 -15.168 -15.083
3.400 -4.563 -3.843 -6.775 -9.750 -11.302 -11.915 -12.706 -12.572 -13.304 -13.281 -13.681 -14.057 -14.459 -14.694 -15.050 -15.165 -15.090
3.500 -4.308 -3.457 -6.523 -9.519 -11.126 -11.760 -12.578 -12.445 -13.199 -13.186 -13.593 -13.982 -14.403 -14.651 -15.027 -15.159 -15.095
3.600 -4.057 -3.070 -6.274 -9.286 -10.949 -11.604 -12.448 -12.317 -13.092 -13.090 -13.504 -13.906 -14.346 -14.606 -15.003 -15.153 -15.098
3.700 -3.807 -2.676 -6.024 -9.049 -10.768 -11.446 -12.315 -12.186 -12.983 -12.992 -13.412 -13.827 -14.286 -14.558 -14.977 -15.143 -15.100
3.800 -3.556 -2.272 -5.772 -8.805 -10.582 -11.282 -12.178 -12.050 -12.869 -12.890 -13.316 -13.745 -14.222 -14.508 -14.948 -15.132 -15.099
3.900 -3.303 -1.857 -5.517 -8.554 -10.391 -11.114 -12.036 -11.912 -12.752 -12.785 -13.217 -13.659 -14.156 -14.454 -14.917 -15.118 -15.097
4.000 -3.051 -1.434 -5.262 -8.298 -10.196 -10.942 -11.892 -11.770 -12.631 -12.678 -13.115 -13.570 -14.086 -14.397 -14.882 -15.102 -15.092
4.100 -2.800 -1.005 -5.007 -8.038 -9.999 -10.768 -11.745 -11.626 -12.508 -12.569 -13.011 -13.479 -14.014 -14.338 -14.846 -15.084 -15.085
4.200 -2.555 -0.577 -4.757 -7.780 -9.803 -10.594 -11.597 -11.482 -12.385 -12.459 -12.906 -13.387 -13.941 -14.277 -14.807 -15.064 -15.077
4.300 -2.317 -0.154 -4.514 -7.524 -9.608 -10.422 -11.451 -11.339 -12.261 -12.350 -12.801 -13.294 -13.866 -14.216 -14.768 -15.043 -15.068
4.400 -2.085 0.262 -4.278 -7.272 -9.416 -10.251 -11.305 -11.196 -12.138 -12.241 -12.695 -13.200 -13.791 -14.152 -14.726 -15.020 -15.057
4.500 -1.861 0.664 -4.050 -7.025 -9.226 -10.081 -11.159 -11.055 -12.014 -12.131 -12.589 -13.104 -13.713 -14.087 -14.683 -14.995 -15.045
4.600 -1.648 1.040 -3.832 -6.787 -9.042 -9.916 -11.016 -10.915 -11.891 -12.022 -12.483 -13.009 -13.634 -14.020 -14.638 -14.968 -15.030
4.700 -1.547 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
