# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.065 -10.858 -10.654 -9.792 -9.423 -9.244 -8.931 -9.056 -8.674 -8.859 -8.532 -8.250 -7.934 -7.691 -7.198 -6.561 -5.974
0.100 -15.558 -15.530 -15.437 -15.053 -14.836 -14.723 -14.522 -14.598 -14.346 -14.454 -14.246 -14.043 -13.804 -13.613 -13.215 -12.670 -12.148
0.200 -15.144 -15.282 -15.318 -15.340 -15.243 -15.180 -15.060 -15.103 -14.941 -15.000 -14.870 -14.718 -14.528 -14.370 -14.032 -13.543 -13.061
0.300 -14.364 -14.655 -14.847 -15.261 -15.289 -15.277 -15.235 -15.247 -15.169 -15.188 -15.127 -15.021 -14.877 -14.748 -14.463 -14.023 -13.575
0.400 -13.443 -13.860 -14.228 -15.012 -15.168 -15.208 -15.243 -15.229 -15.232 -15.217 -15.219 -15.159 -15.058 -14.959 -14.725 -14.330 -13.914
0.500 -12.461 -12.971 -13.529 -14.658 -14.945 -15.039 -15.151 -15.112 -15.196 -15.151 -15.213 -15.198 -15.142 -15.071 -14.889 -14.540 -14.155
0.600 -11.439 -12.003 -12.765 -14.215 -14.637 -14.786 -14.977 -14.915 -15.080 -15.012 -15.129 -15.160 -15.150 -15.110 -14.981 -14.680 -14.327
0.700 -10.373 -10.946 -11.928 -13.683 -14.245 -14.453 -14.725 -14.642 -14.890 -14.805 -14.975 -15.053 -15.094 -15.087 -15.016 -14.765 -14.446
0.800 -9.263 -9.791 -11.018 -13.059 -13.772 -14.042 -14.399 -14.299 -14.630 -14.535 -14.756 -14.884 -14.979 -15.009 -15.001 -14.805 -14.524
0.900 -8.121 -8.541 -10.040 -12.346 -13.218 -13.555 -14.001 -13.885 -14.303 -14.207 -14.475 -14.655 -14.810 -14.879 -14.941 -14.806 -14.565
1.000 -7.005 -7.261 -9.036 -11.561 -12.598 -13.004 -13.540 -13.414 -13.918 -13.829 -14.139 -14.373 -14.592 -14.704 -14.843 -14.774 -14.578
1.100 -5.998 -6.099 -8.079 -10.743 -11.934 -12.406 -13.029 -12.897 -13.483 -13.412 -13.759 -14.046 -14.332 -14.490 -14.711 -14.713 -14.565
1.200 -5.193 -5.244 -7.270 -9.968 -11.270 -11.797 -12.495 -12.363 -13.020 -12.975 -13.350 -13.686 -14.040 -14.246 -14.552 -14.630 -14.532
1.300 -4.608 -4.698 -6.670 -9.329 -10.672 -11.233 -11.984 -11.856 -12.568 -12.554 -12.948 -13.326 -13.743 -13.993 -14.378 -14.524 -14.469
1.400 -4.183 -4.303 -6.247 -8.869 -10.192 -10.760 -11.534 -11.412 -12.156 -12.170 -12.574 -12.983 -13.452 -13.740 -14.197 -14.403 -14.388
1.500 -3.843 -3.950 -5.923 -8.550 -9.838 -10.395 -11.165 -11.048 -11.798 -11.832 -12.239 -12.665 -13.172 -13.490 -14.009 -14.273 -14.297
