# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.712 -9.509 -9.305 -8.450 -8.083 -7.905 -7.593 -7.718 -7.337 -7.522 -7.196 -6.915 -6.600 -6.357 -5.865 -5.230 -4.643
0.100 -14.426 -14.375 -14.273 -13.877 -13.670 -13.563 -13.375 -13.445 -13.208 -13.308 -13.113 -12.918 -12.687 -12.500 -12.111 -11.573 -11.056
0.200 -14.283 -14.365 -14.362 -14.298 -14.197 -14.136 -14.021 -14.062 -13.907 -13.963 -13.840 -13.694 -13.510 -13.355 -13.022 -12.535 -12.054
0.300 -13.798 -14.007 -14.121 -14.374 -14.374 -14.355 -14.306 -14.322 -14.239 -14.261 -14.196 -14.091 -13.947 -13.818 -13.530 -13.085 -12.631
0.400 -13.205 -13.527 -13.769 -14.321 -14.420 -14.441 -14.453 -14.447 -14.429 -14.423 -14.409 -14.340 -14.230 -14.124 -13.877 -13.466 -13.037
0.500 -12.587 -13.001 -13.378 -14.201 -14.395 -14.455 -14.523 -14.498 -14.539 -14.511 -14.541 -14.505 -14.427 -14.342 -14.131 -13.753 -13.345
0.600 -11.983 -12.467 -12.977 -14.042 -14.326 -14.423 -14.544 -14.502 -14.598 -14.552 -14.622 -14.616 -14.569 -14.504 -14.327 -13.978 -13.590
0.700 -11.410 -11.941 -12.577 -13.856 -14.226 -14.358 -14.530 -14.473 -14.621 -14.559 -14.665 -14.688 -14.670 -14.624 -14.480 -14.160 -13.791
0.800 -10.862 -11.418 -12.177 -13.647 -14.100 -14.267 -14.486 -14.417 -14.613 -14.540 -14.678 -14.729 -14.740 -14.712 -14.601 -14.308 -13.958
0.900 -10.321 -10.887 -11.768 -13.412 -13.948 -14.149 -14.416 -14.335 -14.579 -14.496 -14.665 -14.743 -14.783 -14.774 -14.695 -14.430 -14.098
1.000 -9.774 -10.333 -11.340 -13.152 -13.771 -14.007 -14.321 -14.230 -14.521 -14.431 -14.628 -14.733 -14.802 -14.812 -14.766 -14.529 -14.215
1.100 -9.209 -9.746 -10.891 -12.868 -13.574 -13.846 -14.207 -14.106 -14.443 -14.349 -14.573 -14.705 -14.803 -14.832 -14.819 -14.611 -14.316
1.200 -8.631 -9.126 -10.423 -12.562 -13.356 -13.664 -14.073 -13.963 -14.347 -14.250 -14.499 -14.658 -14.786 -14.835 -14.855 -14.675 -14.399
1.300 -8.056 -8.483 -9.950 -12.243 -13.127 -13.471 -13.927 -13.810 -14.238 -14.141 -14.414 -14.599 -14.757 -14.825 -14.879 -14.728 -14.471
1.400 -7.507 -7.844 -9.487 -11.919 -12.891 -13.271 -13.771 -13.649 -14.119 -14.024 -14.318 -14.528 -14.715 -14.802 -14.890 -14.768 -14.531
1.500 -7.022 -7.256 -9.068 -11.615 -12.667 -13.078 -13.619 -13.492 -14.000 -13.909 -14.221 -14.454 -14.668 -14.774 -14.894 -14.801 -14.582
1.600 -6.610 -6.743 -8.700 -11.334 -12.454 -12.893 -13.469 -13.339 -13.880 -13.795 -14.122 -14.375 -14.615 -14.738 -14.890 -14.824 -14.624
1.700 -6.288 -6.339 -8.404 -11.097 -12.271 -12.732 -13.337 -13.205 -13.772 -13.693 -14.031 -14.302 -14.563 -14.702 -14.882 -14.843 -14.661
1.800 -6.035 -6.022 -8.168 -10.900 -12.115 -12.593 -13.220 -13.087 -13.675 -13.602 -13.949 -14.233 -14.514 -14.667 -14.872 -14.857 -14.693
1.900 -5.826 -5.757 -7.971 -10.734 -11.982 -12.474 -13.119 -12.985 -13.590 -13.521 -13.875 -14.171 -14.468 -14.632 -14.861 -14.868 -14.720
2.000 -5.655 -5.535 -7.810 -10.599 -11.874 -12.378 -13.037 -12.903 -13.520 -13.456 -13.815 -14.120 -14.430 -14.603 -14.851 -14.877 -14.744
2.100 -5.507 -5.336 -7.672 -10.484 -11.786 -12.299 -12.971 -12.837 -13.465 -13.405 -13.769 -14.081 -14.400 -14.581 -14.843 -14.885 -14.764
2.200 -5.366 -5.136 -7.539 -10.376 -11.706 -12.231 -12.917 -12.782 -13.423 -13.366 -13.735 -14.054 -14.383 -14.570 -14.842 -14.890 -14.773
2.300 -5.232 -4.943 -7.413 -10.274 -11.632 -12.169 -12.867 -12.733 -13.385 -13.332 -13.704 -14.031 -14.368 -14.561 -14.842 -14.897 -14.784
2.400 -5.112 -4.764 -7.301 -10.182 -11.568 -12.115 -12.826 -12.691 -13.354 -13.304 -13.681 -14.013 -14.359 -14.556 -14.846 -14.908 -14.799
2.500 -4.990 -4.578 -7.184 -10.086 -11.500 -12.058 -12.782 -12.647 -13.322 -13.275 -13.655 -13.995 -14.348 -14.551 -14.849 -14.918 -14.814
2.600 -4.867 -4.389 -7.067 -9.988 -11.432 -12.001 -12.738 -12.603 -13.289 -13.246 -13.631 -13.976 -14.338 -14.546 -14.853 -14.929 -14.829
2.700 -4.748 -4.201 -6.952 -9.892 -11.366 -11.946 -12.698 -12.563 -13.260 -13.221 -13.610 -13.963 -14.332 -14.545 -14.860 -14.940 -14.841
2.800 -4.636 -4.022 -6.844 -9.800 -11.303 -11.895 -12.660 -12.525 -13.234 -13.199 -13.591 -13.950 -14.328 -14.546 -14.868 -14.953 -14.856
2.900 -4.524 -3.840 -6.735 -9.705 -11.237 -11.841 -12.619 -12.485 -13.205 -13.174 -13.570 -13.936 -14.322 -14.545 -14.876 -14.966 -14.872
3.000 -4.408 -3.651 -6.621 -9.604 -11.167 -11.782 -12.574 -12.440 -13.172 -13.146 -13.546 -13.918 -14.314 -14.542 -14.882 -14.979 -14.888
