# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.883 -9.680 -8.826 -8.460 -8.282 -7.971 -8.095 -7.714 -7.899 -7.573 -7.293 -6.978 -6.735 -6.243 -5.608 -5.021
0.100 -14.499 -14.501 -14.434 -14.156 -13.977 -13.880 -13.707 -13.771 -13.549 -13.640 -13.458 -13.271 -13.046 -12.864 -12.480 -11.947 -11.433
0.200 -14.050 -14.231 -14.315 -14.476 -14.432 -14.392 -14.307 -14.336 -14.211 -14.251 -14.152 -14.019 -13.846 -13.698 -13.375 -12.897 -12.420
0.300 -13.314 -13.649 -13.903 -14.460 -14.543 -14.555 -14.548 -14.547 -14.506 -14.508 -14.475 -14.389 -14.260 -14.140 -13.867 -13.433 -12.987
0.400 -12.593 -13.037 -13.454 -14.336 -14.534 -14.592 -14.654 -14.630 -14.661 -14.634 -14.656 -14.609 -14.519 -14.424 -14.195 -13.800 -13.380
0.500 -11.986 -12.490 -13.043 -14.173 -14.470 -14.569 -14.690 -14.647 -14.740 -14.692 -14.759 -14.747 -14.692 -14.621 -14.431 -14.071 -13.675
0.600 -11.484 -12.017 -12.678 -13.995 -14.375 -14.510 -14.682 -14.625 -14.771 -14.708 -14.812 -14.832 -14.809 -14.758 -14.607 -14.279 -13.905
0.700 -11.027 -11.579 -12.336 -13.807 -14.260 -14.426 -14.643 -14.574 -14.767 -14.694 -14.829 -14.877 -14.884 -14.854 -14.738 -14.442 -14.090
0.800 -10.568 -11.130 -11.988 -13.603 -14.126 -14.321 -14.580 -14.501 -14.737 -14.655 -14.819 -14.892 -14.928 -14.917 -14.836 -14.571 -14.240
0.900 -10.077 -10.641 -11.613 -13.377 -13.969 -14.194 -14.493 -14.405 -14.682 -14.595 -14.783 -14.882 -14.945 -14.953 -14.906 -14.671 -14.361
1.000 -9.564 -10.114 -11.217 -13.133 -13.798 -14.052 -14.391 -14.294 -14.611 -14.519 -14.731 -14.854 -14.944 -14.970 -14.955 -14.750 -14.461
